,LRP,source_gene,target_gene
1,0.0010277375,CBX2,AMH
2,0.0038509546,CTNNB1,AMH
3,0.0024174044,DHH,AMH
4,0.001215609,DKK1,AMH
5,0.0007958008,DMRT1,AMH
6,0.0009062974,FGF9,AMH
7,0.005101702,FOXL2,AMH
8,0.002449179,GATA4,AMH
9,0.0009233524,NR0B1,AMH
10,0.0057200915,NR5A1,AMH
11,0.0022363637,PGD2,AMH
12,0.006457519,RSPO1,AMH
13,0.0041394727,SOX9,AMH
14,0.0045564827,SRY,AMH
15,0.002183026,UGR,AMH
16,0.004223156,WNT4,AMH
17,0.00047346804,WT1mKTS,AMH
18,0.0009527903,WT1pKTS,AMH
21,0.07436038,CTNNB1,CBX2
22,0.0106180115,DHH,CBX2
23,0.09961425,DKK1,CBX2
24,0.09943427,DMRT1,CBX2
25,0.0030503154,FGF9,CBX2
26,0.017985588,FOXL2,CBX2
27,0.0056911064,GATA4,CBX2
28,0.11231421,NR0B1,CBX2
29,0.082151674,NR5A1,CBX2
30,0.010616064,PGD2,CBX2
31,0.08444474,RSPO1,CBX2
32,0.036375932,SOX9,CBX2
33,0.06244925,SRY,CBX2
34,0.119249865,UGR,CBX2
35,0.06379443,WNT4,CBX2
36,0.009596216,WT1mKTS,CBX2
37,0.022073735,WT1pKTS,CBX2
41,0.009628353,DHH,CTNNB1
42,0.015169019,DKK1,CTNNB1
43,0.013752878,DMRT1,CTNNB1
44,0.005876052,FGF9,CTNNB1
45,0.04911555,FOXL2,CTNNB1
46,0.016283395,GATA4,CTNNB1
47,0.026148453,NR0B1,CTNNB1
48,0.051013283,NR5A1,CTNNB1
49,0.011699925,PGD2,CTNNB1
50,0.106028974,RSPO1,CTNNB1
51,0.008548423,SOX9,CTNNB1
52,0.019525593,SRY,CTNNB1
53,0.031271633,UGR,CTNNB1
54,0.06486214,WNT4,CTNNB1
55,0.0047620824,WT1mKTS,CTNNB1
56,0.014577988,WT1pKTS,CTNNB1
61,0.0039882013,DKK1,DHH
62,0.0044806832,DMRT1,DHH
63,0.0020237798,FGF9,DHH
64,0.008041197,FOXL2,DHH
65,0.0029432676,GATA4,DHH
66,0.0035134372,NR0B1,DHH
67,0.009382616,NR5A1,DHH
68,0.003269035,PGD2,DHH
69,0.0017277669,RSPO1,DHH
70,0.0009309967,SOX9,DHH
71,0.002365388,SRY,DHH
72,0.007955603,UGR,DHH
73,0.004316679,WNT4,DHH
74,0.0014446466,WT1mKTS,DHH
75,0.006609862,WT1pKTS,DHH
81,0.08561239,DMRT1,DKK1
82,0.0077759004,FGF9,DKK1
83,0.020560298,FOXL2,DKK1
84,0.009922491,GATA4,DKK1
85,0.04528092,NR0B1,DKK1
86,0.03766364,NR5A1,DKK1
87,0.005339626,PGD2,DKK1
88,0.0227584,RSPO1,DKK1
89,0.048547752,SOX9,DKK1
90,0.09780705,SRY,DKK1
91,0.05497985,UGR,DKK1
92,0.033995874,WNT4,DKK1
93,0.00019674929,WT1mKTS,DKK1
94,0.012050094,WT1pKTS,DKK1
101,0.0047247456,FGF9,DMRT1
102,0.029172342,FOXL2,DMRT1
103,0.004589695,GATA4,DMRT1
104,0.029319005,NR0B1,DMRT1
105,0.02086237,NR5A1,DMRT1
106,0.010779718,PGD2,DMRT1
107,0.01940833,RSPO1,DMRT1
108,0.05374625,SOX9,DMRT1
109,0.06922733,SRY,DMRT1
110,0.026948728,UGR,DMRT1
111,0.014401552,WNT4,DMRT1
112,0.0025862623,WT1mKTS,DMRT1
113,0.018105892,WT1pKTS,DMRT1
121,0.0011872983,FOXL2,FGF9
122,0.0035358982,GATA4,FGF9
123,0.0049077393,NR0B1,FGF9
124,0.004437702,NR5A1,FGF9
125,0.0023354958,PGD2,FGF9
126,0.0032996312,RSPO1,FGF9
127,0.0040896563,SOX9,FGF9
128,0.00914482,SRY,FGF9
129,0.0008592,UGR,FGF9
130,0.006921202,WNT4,FGF9
131,0.0008283621,WT1mKTS,FGF9
132,0.00059485476,WT1pKTS,FGF9
141,0.0019138791,GATA4,FOXL2
142,0.02112369,NR0B1,FOXL2
143,0.0048891986,NR5A1,FOXL2
144,0.0057871058,PGD2,FOXL2
145,0.044747423,RSPO1,FOXL2
146,0.009680786,SOX9,FOXL2
147,0.0288262,SRY,FOXL2
148,0.015719607,UGR,FOXL2
149,0.023747534,WNT4,FOXL2
150,0.0021163959,WT1mKTS,FOXL2
151,0.008014524,WT1pKTS,FOXL2
161,0.056458578,NR0B1,GATA4
162,0.015077587,NR5A1,GATA4
163,0.005237219,PGD2,GATA4
164,0.025387743,RSPO1,GATA4
165,0.0012427596,SOX9,GATA4
166,0.06811705,SRY,GATA4
167,0.034545198,UGR,GATA4
168,0.047846362,WNT4,GATA4
169,0.008822808,WT1mKTS,GATA4
170,0.011336726,WT1pKTS,GATA4
181,0.03173558,NR5A1,NR0B1
182,0.0039391313,PGD2,NR0B1
183,0.040801954,RSPO1,NR0B1
184,0.037503414,SOX9,NR0B1
185,0.12022026,SRY,NR0B1
186,0.17135267,UGR,NR0B1
187,0.0447633,WNT4,NR0B1
