,LRP,source_gene,target_gene
1,0.0009450023,CBX2,AMH
2,0.00057954545,CTNNB1,AMH
3,0.001994946,DHH,AMH
4,0.0011368,DKK1,AMH
5,0.0017278057,DMRT1,AMH
6,0.00095280516,FGF9,AMH
7,0.00054245326,FOXL2,AMH
8,0.001173377,GATA4,AMH
9,0.001968284,NR0B1,AMH
10,0.0040239515,NR5A1,AMH
11,0.0043728794,PGD2,AMH
12,0.0028862916,RSPO1,AMH
13,0.00097014516,SOX9,AMH
14,0.0045221667,SRY,AMH
15,0.0051993323,UGR,AMH
16,0.003265874,WNT4,AMH
17,0.0025742995,WT1mKTS,AMH
18,0.0020696688,WT1pKTS,AMH
21,0.01525897,CTNNB1,CBX2
22,0.010378999,DHH,CBX2
23,0.023231898,DKK1,CBX2
24,0.01613138,DMRT1,CBX2
25,0.0026274705,FGF9,CBX2
26,0.015220333,FOXL2,CBX2
27,0.017860832,GATA4,CBX2
28,0.017760152,NR0B1,CBX2
29,0.035893664,NR5A1,CBX2
30,0.001749475,PGD2,CBX2
31,0.011171402,RSPO1,CBX2
32,0.013830097,SOX9,CBX2
33,0.009518893,SRY,CBX2
34,0.009951454,UGR,CBX2
35,0.04197175,WNT4,CBX2
36,0.02374117,WT1mKTS,CBX2
37,0.035780206,WT1pKTS,CBX2
41,0.0025034372,DHH,CTNNB1
42,0.0067445645,DKK1,CTNNB1
43,0.0039396575,DMRT1,CTNNB1
44,0.00047237592,FGF9,CTNNB1
45,0.0070408275,FOXL2,CTNNB1
46,0.010625258,GATA4,CTNNB1
47,0.0131467255,NR0B1,CTNNB1
48,0.010518826,NR5A1,CTNNB1
49,0.0007763376,PGD2,CTNNB1
50,0.002559356,RSPO1,CTNNB1
51,0.0040845037,SOX9,CTNNB1
52,0.010076052,SRY,CTNNB1
53,0.014471088,UGR,CTNNB1
54,0.01091938,WNT4,CTNNB1
55,0.014102221,WT1mKTS,CTNNB1
56,0.013319664,WT1pKTS,CTNNB1
61,0.0017917971,DKK1,DHH
62,0.0048302514,DMRT1,DHH
63,0.0020431494,FGF9,DHH
64,0.0016484394,FOXL2,DHH
65,0.0031552142,GATA4,DHH
66,0.0049829483,NR0B1,DHH
67,0.0063085053,NR5A1,DHH
68,0.0025710023,PGD2,DHH
69,0.008645704,RSPO1,DHH
70,0.0018615501,SOX9,DHH
71,0.005309951,SRY,DHH
72,0.011665277,UGR,DHH
73,0.0045363894,WNT4,DHH
74,0.0016954938,WT1mKTS,DHH
75,0.0025432229,WT1pKTS,DHH
81,0.017359138,DMRT1,DKK1
82,0.0008421313,FGF9,DKK1
83,0.006921211,FOXL2,DKK1
84,0.011883932,GATA4,DKK1
85,0.014501453,NR0B1,DKK1
86,0.017646685,NR5A1,DKK1
87,0.0056891157,PGD2,DKK1
88,0.007728872,RSPO1,DKK1
89,0.017854378,SOX9,DKK1
90,0.0031288688,SRY,DKK1
91,0.021892222,UGR,DKK1
92,0.0105201015,WNT4,DKK1
93,0.011742799,WT1mKTS,DKK1
94,0.01438031,WT1pKTS,DKK1
101,0.0020382667,FGF9,DMRT1
102,0.013311405,FOXL2,DMRT1
103,0.010689359,GATA4,DMRT1
104,0.0023066592,NR0B1,DMRT1
105,0.011050607,NR5A1,DMRT1
106,0.022561135,PGD2,DMRT1
107,0.0066053527,RSPO1,DMRT1
108,0.014688164,SOX9,DMRT1
109,0.006559428,SRY,DMRT1
110,0.010246058,UGR,DMRT1
111,0.013704604,WNT4,DMRT1
112,0.015814181,WT1mKTS,DMRT1
113,0.013610203,WT1pKTS,DMRT1
121,0.0018664496,FOXL2,FGF9
122,0.00062925695,GATA4,FGF9
123,0.0027971051,NR0B1,FGF9
124,0.0011125739,NR5A1,FGF9
125,0.0006852619,PGD2,FGF9
126,0.004878354,RSPO1,FGF9
127,0.0028500992,SOX9,FGF9
128,0.0034864175,SRY,FGF9
129,0.007879566,UGR,FGF9
130,0.00228929,WNT4,FGF9
131,0.0008383818,WT1mKTS,FGF9
132,0.0013686793,WT1pKTS,FGF9
141,0.0046795374,GATA4,FOXL2
142,0.011923107,NR0B1,FOXL2
143,0.010487139,NR5A1,FOXL2
144,0.0038170195,PGD2,FOXL2
145,0.0027334616,RSPO1,FOXL2
146,0.0044924836,SOX9,FOXL2
147,0.0017341033,SRY,FOXL2
148,0.011869438,UGR,FOXL2
149,0.009502074,WNT4,FOXL2
150,0.0056279832,WT1mKTS,FOXL2
151,0.010669594,WT1pKTS,FOXL2
161,0.01811555,NR0B1,GATA4
162,0.022830311,NR5A1,GATA4
163,0.0034708667,PGD2,GATA4
164,0.004172156,RSPO1,GATA4
165,0.0036931161,SOX9,GATA4
166,0.018124418,SRY,GATA4
167,0.007036984,UGR,GATA4
168,0.025782427,WNT4,GATA4
169,0.0077329148,WT1mKTS,GATA4
170,0.017772008,WT1pKTS,GATA4
181,0.020668892,NR5A1,NR0B1
182,0.003386883,PGD2,NR0B1
183,0.018376734,RSPO1,NR0B1
184,0.01427666,SOX9,NR0B1
185,0.06688425,SRY,NR0B1
186,0.07446798,UGR,NR0B1
187,0.09283225,WNT4,NR0B1
188,0.020249376,WT1mKTS,NR0B1
189,0.029996581,WT1pKTS,NR0B1
201,0.0031565968,PGD2,NR5A1
202,0.0034873695,RSPO1,NR5A1
203,0.0014760525,SOX9,NR5A1
204,0.022919398,SRY,NR5A1
205,0.016382108,UGR,NR5A1
206,0.04293868,WNT4,NR5A1
207,0.028278833,WT1mKTS,NR5A1
208,0.047168024,WT1pKTS,NR5A1
221,0.0031027866,RSPO1,PGD2
222,0.0027858785,SOX9,PGD2
223,0.0016617782,SRY,PGD2
224,0.0031924932,UGR,PGD2
225,0.0023878727,WNT4,PGD2
226,0.0028499048,WT1mKTS,PGD2
227,0.0015319622,WT1pKTS,PGD2
241,0.004287925,SOX9,RSPO1
242,0.013243149,SRY,RSPO1
243,0.011562655,UGR,RSPO1
244,0.014756981,WNT4,RSPO1
245,0.0068181353,WT1mKTS,RSPO1
246,0.007598646,WT1pKTS,RSPO1
261,0.0012180479,SRY,SOX9
262,0.010776965,UGR,SOX9
263,0.014268727,WNT4,SOX9
264,0.004813753,WT1mKTS,SOX9
265,0.001876903,WT1pKTS,SOX9
281,0.055455443,UGR,SRY
282,0.06478915,WNT4,SRY
283,0.019971207,WT1mKTS,SRY
284,0.022445343,WT1pKTS,SRY
301,0.062787585,WNT4,UGR
302,0.003944961,WT1mKTS,UGR
303,0.014517783,WT1pKTS,UGR
321,0.0375468,WT1mKTS,WNT4
322,0.048020795,WT1pKTS,WNT4
341,0.020486869,WT1pKTS,WT1mKTS
