,LRP,source_gene,target_gene
1,0.0007678633,CBX2,AMH
2,0.005343068,CTNNB1,AMH
3,0.0006740667,DHH,AMH
4,0.0007667434,DKK1,AMH
5,0.0013573241,DMRT1,AMH
6,0.00033840406,FGF9,AMH
7,0.008556185,FOXL2,AMH
8,0.00095465966,GATA4,AMH
9,0.0008137689,NR0B1,AMH
10,0.0019918294,NR5A1,AMH
11,0.0006131995,PGD2,AMH
12,0.0041333213,RSPO1,AMH
13,0.0014733972,SOX9,AMH
14,0.0015388394,SRY,AMH
15,0.0004754312,UGR,AMH
16,0.002028975,WNT4,AMH
17,0.00013773666,WT1mKTS,AMH
18,0.00781852,WT1pKTS,AMH
21,0.0070773927,CTNNB1,CBX2
22,0.0008159614,DHH,CBX2
23,0.0039329124,DKK1,CBX2
24,0.0053729853,DMRT1,CBX2
25,0.0007978104,FGF9,CBX2
26,0.0071057216,FOXL2,CBX2
27,0.0008922477,GATA4,CBX2
28,0.0026725547,NR0B1,CBX2
29,0.004919537,NR5A1,CBX2
30,0.0009212623,PGD2,CBX2
31,0.010195663,RSPO1,CBX2
32,0.0033805862,SOX9,CBX2
33,0.0042706933,SRY,CBX2
34,0.0014648028,UGR,CBX2
35,0.0052477857,WNT4,CBX2
36,0.00051709596,WT1mKTS,CBX2
37,0.0044639492,WT1pKTS,CBX2
41,0.002572673,DHH,CTNNB1
42,0.00492672,DKK1,CTNNB1
43,0.008278878,DMRT1,CTNNB1
44,0.0027161816,FGF9,CTNNB1
45,0.044855624,FOXL2,CTNNB1
46,0.0086185355,GATA4,CTNNB1
47,0.009568926,NR0B1,CTNNB1
48,0.02828389,NR5A1,CTNNB1
49,0.0043377583,PGD2,CTNNB1
50,0.029489689,RSPO1,CTNNB1
51,0.0015918216,SOX9,CTNNB1
52,0.0069474042,SRY,CTNNB1
53,0.0037077107,UGR,CTNNB1
54,0.021906987,WNT4,CTNNB1
55,0.0030328708,WT1mKTS,CTNNB1
56,0.022135794,WT1pKTS,CTNNB1
61,0.0013047545,DKK1,DHH
62,0.0020440558,DMRT1,DHH
63,0.0007765114,FGF9,DHH
64,0.0025398568,FOXL2,DHH
65,0.0017913731,GATA4,DHH
66,0.0003051535,NR0B1,DHH
67,0.0016771262,NR5A1,DHH
68,0.00065672543,PGD2,DHH
69,0.0020169832,RSPO1,DHH
70,0.00028502644,SOX9,DHH
71,0.0009945211,SRY,DHH
72,0.00033371264,UGR,DHH
73,0.002616682,WNT4,DHH
74,0.00038315516,WT1mKTS,DHH
75,0.001299555,WT1pKTS,DHH
81,0.0011178347,DMRT1,DKK1
82,0.0002756199,FGF9,DKK1
83,0.0019462279,FOXL2,DKK1
84,0.0020218166,GATA4,DKK1
85,0.0017080507,NR0B1,DKK1
86,0.004213987,NR5A1,DKK1
87,0.0028214385,PGD2,DKK1
88,0.0027905845,RSPO1,DKK1
89,0.0020322031,SOX9,DKK1
90,0.0005619759,SRY,DKK1
91,0.0017572895,UGR,DKK1
92,0.0048224283,WNT4,DKK1
93,0.00044612668,WT1mKTS,DKK1
94,0.005158066,WT1pKTS,DKK1
101,0.001795517,FGF9,DMRT1
102,0.014909206,FOXL2,DMRT1
103,0.0026534956,GATA4,DMRT1
104,0.004989136,NR0B1,DMRT1
105,0.0088013625,NR5A1,DMRT1
106,0.0036378726,PGD2,DMRT1
