,LRP,source_gene,target_gene
1,0.011918766,CBX2,AMH
2,0.0042654015,CTNNB1,AMH
3,0.0025913897,DHH,AMH
4,0.0063232984,DKK1,AMH
5,0.0042406386,DMRT1,AMH
6,0.0012891546,FGF9,AMH
7,0.006435436,FOXL2,AMH
8,0.002801321,GATA4,AMH
9,0.0023921411,NR0B1,AMH
10,0.0041565103,NR5A1,AMH
11,0.000965388,PGD2,AMH
12,0.009592779,RSPO1,AMH
13,0.0045345114,SOX9,AMH
14,0.006263326,SRY,AMH
15,0.0021537459,UGR,AMH
16,0.015251412,WNT4,AMH
17,0.0027732183,WT1mKTS,AMH
18,0.008229094,WT1pKTS,AMH
21,0.022263259,CTNNB1,CBX2
22,0.011920561,DHH,CBX2
23,0.16996877,DKK1,CBX2
24,0.14999455,DMRT1,CBX2
25,0.016557341,FGF9,CBX2
26,0.028605543,FOXL2,CBX2
27,0.003067763,GATA4,CBX2
28,0.038250327,NR0B1,CBX2
29,0.16683993,NR5A1,CBX2
30,0.0067456067,PGD2,CBX2
31,0.03036035,RSPO1,CBX2
32,0.08576456,SOX9,CBX2
33,0.09081964,SRY,CBX2
34,0.034647495,UGR,CBX2
35,0.073296614,WNT4,CBX2
36,0.015338624,WT1mKTS,CBX2
37,0.025342962,WT1pKTS,CBX2
41,0.0031528985,DHH,CTNNB1
42,0.037709653,DKK1,CTNNB1
43,0.037999034,DMRT1,CTNNB1
44,0.0027380986,FGF9,CTNNB1
45,0.008069769,FOXL2,CTNNB1
46,0.008857276,GATA4,CTNNB1
47,0.005482873,NR0B1,CTNNB1
48,0.009486136,NR5A1,CTNNB1
49,0.005577268,PGD2,CTNNB1
50,0.017729007,RSPO1,CTNNB1
51,0.027350508,SOX9,CTNNB1
52,0.024175502,SRY,CTNNB1
53,0.008053296,UGR,CTNNB1
54,0.025556125,WNT4,CTNNB1
55,0.0042108265,WT1mKTS,CTNNB1
56,0.0028611955,WT1pKTS,CTNNB1
61,0.0058740987,DKK1,DHH
62,0.0077329064,DMRT1,DHH
63,0.0023758665,FGF9,DHH
64,0.0034726553,FOXL2,DHH
65,0.0009836641,GATA4,DHH
66,0.0018111549,NR0B1,DHH
67,0.0076391557,NR5A1,DHH
68,0.002051454,PGD2,DHH
69,0.008274087,RSPO1,DHH
70,0.004416365,SOX9,DHH
71,0.009555008,SRY,DHH
72,0.0037353814,UGR,DHH
73,0.015253262,WNT4,DHH
74,0.0019476218,WT1mKTS,DHH
75,0.008170386,WT1pKTS,DHH
81,0.038544256,DMRT1,DKK1
82,0.005134499,FGF9,DKK1
83,0.021098394,FOXL2,DKK1
84,0.014736144,GATA4,DKK1
85,0.0067290594,NR0B1,DKK1
