,LRP,source_gene,target_gene
1,0.003637551,CBX2,AMH
2,0.009830131,CTNNB1,AMH
3,0.0009900405,DHH,AMH
4,0.0061355466,DKK1,AMH
5,0.0035025869,DMRT1,AMH
6,0.002117202,FGF9,AMH
7,0.0049738567,FOXL2,AMH
8,0.0015355594,GATA4,AMH
9,0.0019065324,NR0B1,AMH
10,0.0075070597,NR5A1,AMH
11,0.0015184643,PGD2,AMH
12,0.0148436725,RSPO1,AMH
13,0.0020469252,SOX9,AMH
14,0.0025264272,SRY,AMH
15,0.002117639,UGR,AMH
16,0.01582705,WNT4,AMH
17,0.0020602676,WT1mKTS,AMH
18,0.003835172,WT1pKTS,AMH
21,0.006290531,CTNNB1,CBX2
22,0.0065717287,DHH,CBX2
23,0.009697981,DKK1,CBX2
24,0.012306269,DMRT1,CBX2
25,0.0028888825,FGF9,CBX2
26,0.0028809144,FOXL2,CBX2
27,0.0041460884,GATA4,CBX2
28,0.0013325216,NR0B1,CBX2
29,0.01466403,NR5A1,CBX2
30,0.0050985953,PGD2,CBX2
31,0.013238986,RSPO1,CBX2
32,0.0067769317,SOX9,CBX2
33,0.0032888195,SRY,CBX2
34,0.0009294726,UGR,CBX2
35,0.00975287,WNT4,CBX2
36,0.0021829575,WT1mKTS,CBX2
37,0.007687507,WT1pKTS,CBX2
41,0.0020146093,DHH,CTNNB1
42,0.035772577,DKK1,CTNNB1
43,0.013986835,DMRT1,CTNNB1
44,0.0018015433,FGF9,CTNNB1
45,0.030581733,FOXL2,CTNNB1
46,0.0072968574,GATA4,CTNNB1
47,0.0021830695,NR0B1,CTNNB1
48,0.005632377,NR5A1,CTNNB1
49,0.0057935473,PGD2,CTNNB1
50,0.008283817,RSPO1,CTNNB1
51,0.00069092977,SOX9,CTNNB1
52,0.052425146,SRY,CTNNB1
53,0.0016876666,UGR,CTNNB1
54,0.03892563,WNT4,CTNNB1
55,0.006999074,WT1mKTS,CTNNB1
56,0.044603188,WT1pKTS,CTNNB1
61,0.012551708,DKK1,DHH
62,0.010838467,DMRT1,DHH
63,0.0028223016,FGF9,DHH
64,0.0021011848,FOXL2,DHH
65,0.0017502658,GATA4,DHH
66,0.0062464923,NR0B1,DHH
67,0.004851998,NR5A1,DHH
68,0.0015482731,PGD2,DHH
69,0.022122022,RSPO1,DHH
70,0.0037407062,SOX9,DHH
71,0.018147025,SRY,DHH
72,0.004761733,UGR,DHH
73,0.011436381,WNT4,DHH
74,0.0010202723,WT1mKTS,DHH
75,0.012722251,WT1pKTS,DHH
81,0.056770302,DMRT1,DKK1
82,0.005583524,FGF9,DKK1
83,0.02138303,FOXL2,DKK1
84,0.009608754,GATA4,DKK1
85,0.009974057,NR0B1,DKK1
86,0.03215576,NR5A1,DKK1
87,0.018332489,PGD2,DKK1
88,0.014272694,RSPO1,DKK1
89,0.021686088,SOX9,DKK1
90,0.08059453,SRY,DKK1
91,0.0058675865,UGR,DKK1
92,0.033170596,WNT4,DKK1
93,0.0045450833,WT1mKTS,DKK1
94,0.015625203,WT1pKTS,DKK1
101,0.008087139,FGF9,DMRT1
102,0.019446582,FOXL2,DMRT1
103,0.0081943665,GATA4,DMRT1
104,0.0052805417,NR0B1,DMRT1
105,0.0035071075,NR5A1,DMRT1
106,0.014719103,PGD2,DMRT1
107,0.009215505,RSPO1,DMRT1
108,0.011672415,SOX9,DMRT1
109,0.042494215,SRY,DMRT1
110,0.00064277934,UGR,DMRT1
111,0.029290915,WNT4,DMRT1
112,0.000801815,WT1mKTS,DMRT1
113,0.0119765615,WT1pKTS,DMRT1
121,0.004178224,FOXL2,FGF9
122,0.002080329,GATA4,FGF9
123,0.0040275874,NR0B1,FGF9
124,0.00328296,NR5A1,FGF9
125,0.0019678832,PGD2,FGF9
126,0.010608121,RSPO1,FGF9
127,0.0030468865,SOX9,FGF9
128,0.011925368,SRY,FGF9
129,0.0045952867,UGR,FGF9
130,0.01043704,WNT4,FGF9
131,0.00058136694,WT1mKTS,FGF9
132,0.0052129184,WT1pKTS,FGF9
141,0.0016790652,GATA4,FOXL2
142,0.0026790558,NR0B1,FOXL2
143,0.013476449,NR5A1,FOXL2
144,0.0027471683,PGD2,FOXL2
145,0.032564584,RSPO1,FOXL2
146,0.006922399,SOX9,FOXL2
147,0.015262589,SRY,FOXL2
148,0.00074020785,UGR,FOXL2
149,0.016364459,WNT4,FOXL2
150,0.004295944,WT1mKTS,FOXL2
151,0.008054849,WT1pKTS,FOXL2
161,0.0031532664,NR0B1,GATA4
162,0.005746176,NR5A1,GATA4
163,0.0017476655,PGD2,GATA4
164,0.008703676,RSPO1,GATA4
165,0.0024852462,SOX9,GATA4
166,0.0057648737,SRY,GATA4
167,0.00060863624,UGR,GATA4
168,0.008136497,WNT4,GATA4
169,7.398095e-05,WT1mKTS,GATA4
170,0.0013071008,WT1pKTS,GATA4
181,0.012846466,NR5A1,NR0B1
182,0.005496039,PGD2,NR0B1
183,0.012646631,RSPO1,NR0B1
184,0.008304803,SOX9,NR0B1
185,0.003302046,SRY,NR0B1
186,0.0020234245,UGR,NR0B1
187,0.004924701,WNT4,NR0B1
188,0.0020645144,WT1mKTS,NR0B1
189,0.005068414,WT1pKTS,NR0B1
201,0.0091128405,PGD2,NR5A1
202,0.054611064,RSPO1,NR5A1
203,0.03393291,SOX9,NR5A1
204,0.029272318,SRY,NR5A1
205,0.0064993277,UGR,NR5A1
206,0.014025445,WNT4,NR5A1
207,0.0056851436,WT1mKTS,NR5A1
208,0.036259145,WT1pKTS,NR5A1
221,0.0038788847,RSPO1,PGD2
222,0.008602634,SOX9,PGD2
223,0.015298085,SRY,PGD2
224,0.0034789671,UGR,PGD2
225,0.0020682346,WNT4,PGD2
226,0.0006250414,WT1mKTS,PGD2
227,0.009210255,WT1pKTS,PGD2
241,0.051092803,SOX9,RSPO1
242,0.0077628717,SRY,RSPO1
243,0.0125350375,UGR,RSPO1
244,0.092027485,WNT4,RSPO1
245,0.0057109715,WT1mKTS,RSPO1
246,0.005956748,WT1pKTS,RSPO1
261,0.013830002,SRY,SOX9
262,0.0037697162,UGR,SOX9
263,0.033122636,WNT4,SOX9
264,0.00363955,WT1mKTS,SOX9
265,0.007219298,WT1pKTS,SOX9
281,0.0054913517,UGR,SRY
282,0.009066718,WNT4,SRY
283,0.010973541,WT1mKTS,SRY
284,0.018850336,WT1pKTS,SRY
301,0.0053927717,WNT4,UGR
302,0.0008620047,WT1mKTS,UGR
303,0.0004926164,WT1pKTS,UGR
321,0.003297037,WT1mKTS,WNT4
322,0.015701314,WT1pKTS,WNT4
341,0.007252568,WT1pKTS,WT1mKTS
