,LRP,source_gene,target_gene
1,0.0015054133,CBX2,AMH
2,0.0060387896,CTNNB1,AMH
3,0.029195901,DHH,AMH
4,0.005085502,DKK1,AMH
5,0.009046559,DMRT1,AMH
6,0.022848751,FGF9,AMH
7,0.0047742566,FOXL2,AMH
8,0.0050742803,GATA4,AMH
9,0.046333425,NR0B1,AMH
10,0.0109020285,NR5A1,AMH
11,0.02801537,PGD2,AMH
12,0.0023246836,RSPO1,AMH
13,0.0046370323,SOX9,AMH
14,0.016691027,SRY,AMH
15,0.0019466432,UGR,AMH
16,0.0042870697,WNT4,AMH
17,0.005618301,WT1mKTS,AMH
18,0.004184339,WT1pKTS,AMH
21,0.0031515216,CTNNB1,CBX2
22,0.0022206053,DHH,CBX2
23,0.0023919423,DKK1,CBX2
24,0.0055519496,DMRT1,CBX2
25,0.004965792,FGF9,CBX2
26,0.0026817354,FOXL2,CBX2
27,0.0005727464,GATA4,CBX2
28,0.008780856,NR0B1,CBX2
29,0.007973352,NR5A1,CBX2
30,0.0025382666,PGD2,CBX2
31,0.0026218637,RSPO1,CBX2
32,0.0038352974,SOX9,CBX2
33,0.00028548183,SRY,CBX2
34,0.0023922331,UGR,CBX2
35,0.0029132613,WNT4,CBX2
36,0.0011084263,WT1mKTS,CBX2
37,0.0009322355,WT1pKTS,CBX2
41,0.0066397404,DHH,CTNNB1
42,0.0062352293,DKK1,CTNNB1
43,0.005840926,DMRT1,CTNNB1
44,0.008776294,FGF9,CTNNB1
45,0.0013448034,FOXL2,CTNNB1
46,0.0008523585,GATA4,CTNNB1
47,0.007159047,NR0B1,CTNNB1
48,0.003189888,NR5A1,CTNNB1
49,0.0049019046,PGD2,CTNNB1
50,0.0019675088,RSPO1,CTNNB1
51,0.008348152,SOX9,CTNNB1
52,0.00441672,SRY,CTNNB1
53,0.0018938017,UGR,CTNNB1
54,0.0026135175,WNT4,CTNNB1
55,0.00016826195,WT1mKTS,CTNNB1
56,0.0015159781,WT1pKTS,CTNNB1
61,0.0064549977,DKK1,DHH
62,0.012731429,DMRT1,DHH
63,0.006332683,FGF9,DHH
64,0.0028959804,FOXL2,DHH
65,0.0050186873,GATA4,DHH
66,0.029907927,NR0B1,DHH
67,0.019101037,NR5A1,DHH
68,0.0076045888,PGD2,DHH
69,0.00032431778,RSPO1,DHH
70,0.017005993,SOX9,DHH
71,0.008630385,SRY,DHH
72,0.001646008,UGR,DHH
73,0.008008279,WNT4,DHH
74,0.0071118823,WT1mKTS,DHH
75,0.009811746,WT1pKTS,DHH
81,0.010770258,DMRT1,DKK1
82,0.012696259,FGF9,DKK1
83,0.0020178831,FOXL2,DKK1
84,0.0025635352,GATA4,DKK1
85,0.012678515,NR0B1,DKK1
86,0.011237337,NR5A1,DKK1
87,0.0034886377,PGD2,DKK1
88,0.0047544474,RSPO1,DKK1
89,0.01262548,SOX9,DKK1
90,0.003394627,SRY,DKK1
91,0.004531525,UGR,DKK1
92,0.006677727,WNT4,DKK1
93,0.0031258906,WT1mKTS,DKK1
94,0.003986261,WT1pKTS,DKK1
101,0.015525686,FGF9,DMRT1
