,LRP,source_gene,target_gene
1,0.0011252417,CBX2,AMH
2,0.0062448946,CTNNB1,AMH
3,0.0017408796,DHH,AMH
4,0.0075797113,DKK1,AMH
5,0.0046019997,DMRT1,AMH
6,0.0020476715,FGF9,AMH
7,0.0026370182,FOXL2,AMH
8,0.0022179824,GATA4,AMH
9,0.004796391,NR0B1,AMH
10,0.00952586,NR5A1,AMH
11,0.0012792804,PGD2,AMH
12,0.01580172,RSPO1,AMH
13,0.003124366,SOX9,AMH
14,0.0015606431,SRY,AMH
15,0.0018298577,UGR,AMH
16,0.011233738,WNT4,AMH
17,0.0020399878,WT1mKTS,AMH
18,0.0019340904,WT1pKTS,AMH
21,0.01610354,CTNNB1,CBX2
22,0.0022780735,DHH,CBX2
23,0.01274435,DKK1,CBX2
24,0.012081626,DMRT1,CBX2
25,0.0011958447,FGF9,CBX2
26,0.010453064,FOXL2,CBX2
27,0.0024302923,GATA4,CBX2
28,0.008653426,NR0B1,CBX2
29,0.0147532765,NR5A1,CBX2
30,0.000717363,PGD2,CBX2
31,0.01603763,RSPO1,CBX2
32,0.008822683,SOX9,CBX2
33,0.008805662,SRY,CBX2
34,0.004564804,UGR,CBX2
35,0.021650573,WNT4,CBX2
36,0.004066842,WT1mKTS,CBX2
37,0.004892547,WT1pKTS,CBX2
41,0.0051298267,DHH,CTNNB1
42,0.04716971,DKK1,CTNNB1
43,0.09467507,DMRT1,CTNNB1
44,0.0019172743,FGF9,CTNNB1
45,0.058486547,FOXL2,CTNNB1
46,0.009528319,GATA4,CTNNB1
47,0.0147333555,NR0B1,CTNNB1
48,0.024161693,NR5A1,CTNNB1
49,0.013518639,PGD2,CTNNB1
50,0.057058387,RSPO1,CTNNB1
51,0.01689667,SOX9,CTNNB1
52,0.06539321,SRY,CTNNB1
53,0.004374027,UGR,CTNNB1
54,0.0722072,WNT4,CTNNB1
55,0.010863384,WT1mKTS,CTNNB1
56,0.05345826,WT1pKTS,CTNNB1
61,0.0105648935,DKK1,DHH
62,0.013855036,DMRT1,DHH
63,0.0021454717,FGF9,DHH
64,0.0033935083,FOXL2,DHH
65,0.0005224424,GATA4,DHH
66,0.0061279344,NR0B1,DHH
67,0.0050826287,NR5A1,DHH
68,0.0019334124,PGD2,DHH
69,0.026210371,RSPO1,DHH
70,0.0023767832,SOX9,DHH
71,0.015065468,SRY,DHH
72,0.004235784,UGR,DHH
73,0.0068967612,WNT4,DHH
74,0.0004985881,WT1mKTS,DHH
75,0.0053776396,WT1pKTS,DHH
81,0.116991304,DMRT1,DKK1
82,0.002159817,FGF9,DKK1
83,0.06687908,FOXL2,DKK1
84,0.008935498,GATA4,DKK1
85,0.018657206,NR0B1,DKK1
86,0.020188157,NR5A1,DKK1
87,0.014572632,PGD2,DKK1
88,0.044671055,RSPO1,DKK1
89,0.0040165,SOX9,DKK1
90,0.06233102,SRY,DKK1
91,0.006487885,UGR,DKK1
92,0.060876254,WNT4,DKK1
93,0.007304891,WT1mKTS,DKK1
94,0.057579592,WT1pKTS,DKK1
101,0.0014901309,FGF9,DMRT1
102,0.057573862,FOXL2,DMRT1
103,0.006418758,GATA4,DMRT1
104,0.02213443,NR0B1,DMRT1
105,0.012573351,NR5A1,DMRT1
106,0.014841206,PGD2,DMRT1
107,0.11078028,RSPO1,DMRT1
108,0.03072282,SOX9,DMRT1
109,0.08257346,SRY,DMRT1
110,0.009897974,UGR,DMRT1
111,0.102170035,WNT4,DMRT1
112,0.011133991,WT1mKTS,DMRT1
113,0.018407017,WT1pKTS,DMRT1
121,0.0030501755,FOXL2,FGF9
122,0.0009717748,GATA4,FGF9
123,0.005062399,NR0B1,FGF9
124,0.0067090453,NR5A1,FGF9
125,0.0014957706,PGD2,FGF9
126,0.022491008,RSPO1,FGF9
127,0.008585107,SOX9,FGF9
128,0.0077660694,SRY,FGF9
129,0.0030544172,UGR,FGF9
130,0.009087668,WNT4,FGF9
131,0.00054770644,WT1mKTS,FGF9
132,0.0014766477,WT1pKTS,FGF9
141,0.003672704,GATA4,FOXL2
142,0.009024389,NR0B1,FOXL2
143,0.009898072,NR5A1,FOXL2
144,0.0033569727,PGD2,FOXL2
145,0.07269798,RSPO1,FOXL2
146,0.017132325,SOX9,FOXL2
147,0.06704693,SRY,FOXL2
148,0.0027533479,UGR,FOXL2
149,0.030968357,WNT4,FOXL2
150,0.005418974,WT1mKTS,FOXL2
151,0.020391393,WT1pKTS,FOXL2
161,0.0018263196,NR0B1,GATA4
162,0.005605949,NR5A1,GATA4
163,0.0011604953,PGD2,GATA4
164,0.030752195,RSPO1,GATA4
165,0.0051779943,SOX9,GATA4
166,0.0040533706,SRY,GATA4
167,0.0011643849,UGR,GATA4
168,0.013133671,WNT4,GATA4
169,0.0006246513,WT1mKTS,GATA4
170,0.0028994665,WT1pKTS,GATA4
181,0.015039597,NR5A1,NR0B1
182,0.005632232,PGD2,NR0B1
183,0.04711003,RSPO1,NR0B1
184,0.012672299,SOX9,NR0B1
185,0.01087906,SRY,NR0B1
186,0.0023035046,UGR,NR0B1
187,0.011110242,WNT4,NR0B1
