,LRP,source_gene,target_gene
1,0.002752689,CBX2,AMH
2,0.013594904,CTNNB1,AMH
3,0.00260081,DHH,AMH
4,0.004970796,DKK1,AMH
5,0.0060476623,DMRT1,AMH
6,0.006701398,FGF9,AMH
7,0.00491058,FOXL2,AMH
8,0.0025766916,GATA4,AMH
9,0.0030169028,NR0B1,AMH
10,0.00821888,NR5A1,AMH
11,0.003305633,PGD2,AMH
12,0.020217957,RSPO1,AMH
13,0.007420699,SOX9,AMH
14,0.0059847413,SRY,AMH
15,0.001292381,UGR,AMH
16,0.031693302,WNT4,AMH
17,0.002338069,WT1mKTS,AMH
18,0.005575714,WT1pKTS,AMH
21,0.012130638,CTNNB1,CBX2
22,0.0072617684,DHH,CBX2
23,0.006472818,DKK1,CBX2
24,0.011627147,DMRT1,CBX2
25,0.0026598917,FGF9,CBX2
26,0.0022614184,FOXL2,CBX2
27,0.002702474,GATA4,CBX2
28,0.0047540404,NR0B1,CBX2
29,0.011443738,NR5A1,CBX2
30,0.004760458,PGD2,CBX2
31,0.01877497,RSPO1,CBX2
32,0.008489826,SOX9,CBX2
33,0.0077614263,SRY,CBX2
34,0.0020104642,UGR,CBX2
35,0.021145552,WNT4,CBX2
36,0.0024634034,WT1mKTS,CBX2
37,0.006412872,WT1pKTS,CBX2
41,0.0060041184,DHH,CTNNB1
42,0.043678034,DKK1,CTNNB1
43,0.03331983,DMRT1,CTNNB1
44,0.0075158654,FGF9,CTNNB1
45,0.021858811,FOXL2,CTNNB1
46,0.0103288945,GATA4,CTNNB1
47,0.012874444,NR0B1,CTNNB1
48,0.0057646404,NR5A1,CTNNB1
49,0.0065602213,PGD2,CTNNB1
50,0.043838315,RSPO1,CTNNB1
51,0.01828795,SOX9,CTNNB1
52,0.04170669,SRY,CTNNB1
53,0.002260778,UGR,CTNNB1
54,0.08133921,WNT4,CTNNB1
55,0.0049127815,WT1mKTS,CTNNB1
56,0.0064568995,WT1pKTS,CTNNB1
61,0.013265242,DKK1,DHH
62,0.013198501,DMRT1,DHH
63,0.0015777284,FGF9,DHH
64,0.0023973507,FOXL2,DHH
65,0.0010417718,GATA4,DHH
66,0.00842043,NR0B1,DHH
67,0.006232376,NR5A1,DHH
68,0.0036133935,PGD2,DHH
69,0.01699758,RSPO1,DHH
70,0.007865228,SOX9,DHH
71,0.011416686,SRY,DHH
72,0.00488745,UGR,DHH
73,0.015099245,WNT4,DHH
74,0.0016438072,WT1mKTS,DHH
75,0.013897488,WT1pKTS,DHH
81,0.033052824,DMRT1,DKK1
82,0.0005199814,FGF9,DKK1
83,0.018548137,FOXL2,DKK1
84,0.009849266,GATA4,DKK1
85,0.00560575,NR0B1,DKK1
86,0.042121846,NR5A1,DKK1
87,0.014853522,PGD2,DKK1
88,0.024346508,RSPO1,DKK1
89,0.025826622,SOX9,DKK1
90,0.032128334,SRY,DKK1
91,0.002664763,UGR,DKK1
92,0.07407603,WNT4,DKK1
93,0.0011102787,WT1mKTS,DKK1
94,0.0037555743,WT1pKTS,DKK1
101,0.0021746291,FGF9,DMRT1
102,0.008448301,FOXL2,DMRT1
103,0.008365822,GATA4,DMRT1
104,0.017429015,NR0B1,DMRT1
105,0.008316034,NR5A1,DMRT1
106,0.013384201,PGD2,DMRT1
107,0.02584157,RSPO1,DMRT1
108,0.023380745,SOX9,DMRT1
109,0.020606555,SRY,DMRT1
110,0.0006430701,UGR,DMRT1
111,0.052212223,WNT4,DMRT1
112,0.001957038,WT1mKTS,DMRT1
113,0.0065183244,WT1pKTS,DMRT1
121,0.0032755795,FOXL2,FGF9
122,0.0033888505,GATA4,FGF9
123,0.0039839135,NR0B1,FGF9
124,0.008893707,NR5A1,FGF9
125,0.0018134101,PGD2,FGF9
126,0.019912295,RSPO1,FGF9
127,0.01088099,SOX9,FGF9
128,0.0067273593,SRY,FGF9
129,0.003280235,UGR,FGF9
130,0.029630667,WNT4,FGF9
131,0.0012191329,WT1mKTS,FGF9
132,0.0049225213,WT1pKTS,FGF9
141,0.0037123826,GATA4,FOXL2
142,0.0125638675,NR0B1,FOXL2
143,0.009876858,NR5A1,FOXL2
144,0.0019858875,PGD2,FOXL2
145,0.050069287,RSPO1,FOXL2
146,0.0073085544,SOX9,FOXL2
147,0.011305837,SRY,FOXL2
148,0.003934742,UGR,FOXL2
149,0.020103948,WNT4,FOXL2
150,0.001397104,WT1mKTS,FOXL2
151,0.0053250515,WT1pKTS,FOXL2
161,0.008741038,NR0B1,GATA4
162,0.0100860465,NR5A1,GATA4
163,0.0019107522,PGD2,GATA4
164,0.011875717,RSPO1,GATA4
165,0.009196827,SOX9,GATA4
166,0.00642039,SRY,GATA4
167,0.0013044225,UGR,GATA4
168,0.012816687,WNT4,GATA4
169,0.00051636726,WT1mKTS,GATA4
170,0.002371171,WT1pKTS,GATA4
181,0.01567871,NR5A1,NR0B1
182,0.0050890464,PGD2,NR0B1
183,0.022342758,RSPO1,NR0B1
184,0.03144699,SOX9,NR0B1
185,0.0036542728,SRY,NR0B1
186,0.0010973113,UGR,NR0B1
187,0.0076424154,WNT4,NR0B1
188,0.0020503649,WT1mKTS,NR0B1
189,0.004769234,WT1pKTS,NR0B1
201,0.010320835,PGD2,NR5A1
202,0.031480037,RSPO1,NR5A1
203,0.06148453,SOX9,NR5A1
204,0.027031112,SRY,NR5A1
205,0.007513008,UGR,NR5A1
206,0.04508176,WNT4,NR5A1
207,0.004531872,WT1mKTS,NR5A1
208,0.019248653,WT1pKTS,NR5A1
221,0.007926475,RSPO1,PGD2
222,0.007292426,SOX9,PGD2
223,0.009436287,SRY,PGD2
224,0.0027581705,UGR,PGD2
225,0.008094018,WNT4,PGD2
226,0.0009061138,WT1mKTS,PGD2
227,0.006860918,WT1pKTS,PGD2
241,0.06459695,SOX9,RSPO1
242,0.023978328,SRY,RSPO1
243,0.0087879505,UGR,RSPO1
244,0.02720622,WNT4,RSPO1
245,0.006262414,WT1mKTS,RSPO1
246,0.008612858,WT1pKTS,RSPO1
261,0.007098686,SRY,SOX9
262,0.0068298364,UGR,SOX9
263,0.06418969,WNT4,SOX9
264,0.0060012117,WT1mKTS,SOX9
265,0.020477535,WT1pKTS,SOX9
281,0.003312772,UGR,SRY
282,0.027360247,WNT4,SRY
283,0.004743916,WT1mKTS,SRY
284,0.006884914,WT1pKTS,SRY
301,0.008442697,WNT4,UGR
302,0.0005137754,WT1mKTS,UGR
303,0.004099967,WT1pKTS,UGR
321,0.0027322916,WT1mKTS,WNT4
322,0.008866439,WT1pKTS,WNT4
341,0.0018717563,WT1pKTS,WT1mKTS
