,LRP,source_gene,target_gene
1,0.0031107229,CBX2,AMH
2,0.00493263,CTNNB1,AMH
3,0.07855252,DHH,AMH
4,0.0035321922,DKK1,AMH
5,0.027205423,DMRT1,AMH
6,0.06235563,FGF9,AMH
7,0.001769187,FOXL2,AMH
8,0.0045789764,GATA4,AMH
9,0.040106297,NR0B1,AMH
10,0.020525092,NR5A1,AMH
11,0.045923863,PGD2,AMH
12,0.0070355493,RSPO1,AMH
13,0.051745623,SOX9,AMH
14,0.015539873,SRY,AMH
15,0.0026676783,UGR,AMH
16,0.021943394,WNT4,AMH
17,0.0033093703,WT1mKTS,AMH
18,0.012007276,WT1pKTS,AMH
21,0.0026939607,CTNNB1,CBX2
22,0.0027207527,DHH,CBX2
23,0.008678031,DKK1,CBX2
24,0.0062533515,DMRT1,CBX2
25,0.0046814494,FGF9,CBX2
26,0.0010234728,FOXL2,CBX2
27,0.0017711252,GATA4,CBX2
28,0.008113918,NR0B1,CBX2
29,0.0019356321,NR5A1,CBX2
30,0.001709262,PGD2,CBX2
31,0.007686071,RSPO1,CBX2
32,0.037226908,SOX9,CBX2
33,0.011392439,SRY,CBX2
34,0.0043373005,UGR,CBX2
35,0.015514746,WNT4,CBX2
36,0.0022430827,WT1mKTS,CBX2
37,0.0056573036,WT1pKTS,CBX2
41,0.0033959367,DHH,CTNNB1
42,0.007955772,DKK1,CTNNB1
43,0.017137604,DMRT1,CTNNB1
44,0.009355306,FGF9,CTNNB1
45,0.0019474581,FOXL2,CTNNB1
46,0.0021713446,GATA4,CTNNB1
47,0.006871775,NR0B1,CTNNB1
48,0.0056704283,NR5A1,CTNNB1
49,0.005450409,PGD2,CTNNB1
50,0.0033595136,RSPO1,CTNNB1
51,0.01688838,SOX9,CTNNB1
52,0.012509451,SRY,CTNNB1
53,0.004588535,UGR,CTNNB1
54,0.011702948,WNT4,CTNNB1
55,0.0013446655,WT1mKTS,CTNNB1
56,0.0036857591,WT1pKTS,CTNNB1
61,0.0048931846,DKK1,DHH
62,0.02084866,DMRT1,DHH
63,0.041518938,FGF9,DHH
64,0.0036050794,FOXL2,DHH
65,0.0048883865,GATA4,DHH
66,0.03983359,NR0B1,DHH
67,0.025684182,NR5A1,DHH
68,0.050259255,PGD2,DHH
69,0.005839121,RSPO1,DHH
70,0.060571,SOX9,DHH
71,0.010328625,SRY,DHH
72,0.0022274922,UGR,DHH
73,0.020649344,WNT4,DHH
74,0.0022397744,WT1mKTS,DHH
75,0.009770258,WT1pKTS,DHH
81,0.0048061004,DMRT1,DKK1
82,0.0044072014,FGF9,DKK1
83,0.0064340546,FOXL2,DKK1
84,0.0039410926,GATA4,DKK1
85,0.009419102,NR0B1,DKK1
86,0.02391879,NR5A1,DKK1
87,0.0026748143,PGD2,DKK1
88,0.008728339,RSPO1,DKK1
89,0.017035622,SOX9,DKK1
90,0.0029382193,SRY,DKK1
91,0.002497987,UGR,DKK1
92,0.012582846,WNT4,DKK1
93,0.0046014558,WT1mKTS,DKK1
94,0.0036421292,WT1pKTS,DKK1
101,0.020419443,FGF9,DMRT1
102,0.009596762,FOXL2,DMRT1
103,0.00683058,GATA4,DMRT1
104,0.011700688,NR0B1,DMRT1
105,0.037683442,NR5A1,DMRT1
106,0.014561707,PGD2,DMRT1
107,0.010520762,RSPO1,DMRT1
108,0.050731383,SOX9,DMRT1
109,0.00943834,SRY,DMRT1
110,0.0043270835,UGR,DMRT1
