,LRP,source_gene,target_gene
1,0.0029744941,CBX2,AMH
2,0.0009385402,CTNNB1,AMH
3,0.0015062632,DHH,AMH
4,0.003191974,DKK1,AMH
5,0.005958477,DMRT1,AMH
6,0.00064117066,FGF9,AMH
7,0.0025118596,FOXL2,AMH
8,0.002324277,GATA4,AMH
9,0.002730318,NR0B1,AMH
10,0.006326678,NR5A1,AMH
11,0.0009852081,PGD2,AMH
12,0.0031611281,RSPO1,AMH
13,0.007975989,SOX9,AMH
14,0.0024996528,SRY,AMH
15,0.0089147305,UGR,AMH
16,0.0036806006,WNT4,AMH
17,0.004651813,WT1mKTS,AMH
18,0.005031337,WT1pKTS,AMH
21,0.014604508,CTNNB1,CBX2
22,0.009833343,DHH,CBX2
23,0.021816453,DKK1,CBX2
24,0.017451266,DMRT1,CBX2
25,0.0032919254,FGF9,CBX2
26,0.013818158,FOXL2,CBX2
27,0.018699666,GATA4,CBX2
28,0.025243856,NR0B1,CBX2
29,0.028971447,NR5A1,CBX2
30,0.0012929204,PGD2,CBX2
31,0.01078245,RSPO1,CBX2
32,0.012619133,SOX9,CBX2
33,0.016087264,SRY,CBX2
34,0.011742574,UGR,CBX2
35,0.044697624,WNT4,CBX2
36,0.024437148,WT1mKTS,CBX2
37,0.024317894,WT1pKTS,CBX2
41,0.0033123426,DHH,CTNNB1
42,0.005211346,DKK1,CTNNB1
43,0.0047949003,DMRT1,CTNNB1
44,0.0017014036,FGF9,CTNNB1
45,0.0046029,FOXL2,CTNNB1
46,0.012948793,GATA4,CTNNB1
47,0.017702488,NR0B1,CTNNB1
48,0.008000044,NR5A1,CTNNB1
49,0.00090346055,PGD2,CTNNB1
50,0.0029732124,RSPO1,CTNNB1
51,0.005204159,SOX9,CTNNB1
52,0.011156807,SRY,CTNNB1
53,0.021319846,UGR,CTNNB1
54,0.011716522,WNT4,CTNNB1
55,0.012180236,WT1mKTS,CTNNB1
56,0.01264282,WT1pKTS,CTNNB1
61,0.0014652701,DKK1,DHH
62,0.0032351976,DMRT1,DHH
63,0.0012567148,FGF9,DHH
64,0.0018531788,FOXL2,DHH
65,0.0033177228,GATA4,DHH
66,0.005883448,NR0B1,DHH
67,0.0055237673,NR5A1,DHH
68,0.0024173828,PGD2,DHH
69,0.006279202,RSPO1,DHH
70,0.0024442677,SOX9,DHH
71,0.002680799,SRY,DHH
72,0.015524735,UGR,DHH
73,0.00796757,WNT4,DHH
74,0.0012918166,WT1mKTS,DHH
75,0.0025842262,WT1pKTS,DHH
81,0.0052404213,DMRT1,DKK1
82,0.0008783102,FGF9,DKK1
83,0.0060722046,FOXL2,DKK1
84,0.011340529,GATA4,DKK1
85,0.016445138,NR0B1,DKK1
86,0.012890624,NR5A1,DKK1
87,0.011422388,PGD2,DKK1
88,0.0041145748,RSPO1,DKK1
89,0.008745542,SOX9,DKK1
90,0.0017739909,SRY,DKK1
91,0.016618527,UGR,DKK1
92,0.0042797467,WNT4,DKK1
93,0.010857024,WT1mKTS,DKK1
94,0.01030981,WT1pKTS,DKK1
101,0.010048824,FGF9,DMRT1
102,0.0077632256,FOXL2,DMRT1
103,0.012410191,GATA4,DMRT1
104,0.0020497092,NR0B1,DMRT1
105,0.009453124,NR5A1,DMRT1
106,0.001329964,PGD2,DMRT1
107,0.0025598798,RSPO1,DMRT1
108,0.017091408,SOX9,DMRT1
109,0.004056973,SRY,DMRT1
110,0.010353801,UGR,DMRT1
111,0.0037016359,WNT4,DMRT1
112,0.013816398,WT1mKTS,DMRT1
113,0.0121606905,WT1pKTS,DMRT1
121,0.0024226943,FOXL2,FGF9
122,0.0011041583,GATA4,FGF9
123,0.0052606068,NR0B1,FGF9
124,0.001679877,NR5A1,FGF9
125,0.000951496,PGD2,FGF9
126,0.004520205,RSPO1,FGF9
127,0.0013784806,SOX9,FGF9
128,0.013920032,SRY,FGF9
129,0.007042897,UGR,FGF9
130,0.0019074194,WNT4,FGF9
131,0.00038545934,WT1mKTS,FGF9
132,0.0015219719,WT1pKTS,FGF9
141,0.0050937813,GATA4,FOXL2
142,0.015073029,NR0B1,FOXL2
143,0.011846151,NR5A1,FOXL2
144,0.0032756766,PGD2,FOXL2
145,0.0035689801,RSPO1,FOXL2
146,0.0033718026,SOX9,FOXL2
147,0.0052775526,SRY,FOXL2
148,0.0084067155,UGR,FOXL2
149,0.009785745,WNT4,FOXL2
150,0.00608009,WT1mKTS,FOXL2
151,0.008819884,WT1pKTS,FOXL2
161,0.026299814,NR0B1,GATA4
162,0.027267223,NR5A1,GATA4
163,0.004516336,PGD2,GATA4
