,LRP,source_gene,target_gene
1,0.00015859341,CBX2,AMH
2,0.003963709,CTNNB1,AMH
3,0.027999116,DHH,AMH
4,0.0013490797,DKK1,AMH
5,0.009510689,DMRT1,AMH
6,0.017351523,FGF9,AMH
7,0.0018692261,FOXL2,AMH
8,0.0030585323,GATA4,AMH
9,0.011368495,NR0B1,AMH
10,0.013502792,NR5A1,AMH
11,0.01935857,PGD2,AMH
12,0.0058821994,RSPO1,AMH
13,0.007338782,SOX9,AMH
14,0.010953333,SRY,AMH
15,0.0021175526,UGR,AMH
16,0.010028878,WNT4,AMH
17,0.0039103506,WT1mKTS,AMH
18,0.004663402,WT1pKTS,AMH
21,0.006664155,CTNNB1,CBX2
22,0.0041567865,DHH,CBX2
23,0.007634667,DKK1,CBX2
24,0.0060372134,DMRT1,CBX2
25,0.002623687,FGF9,CBX2
26,0.0034228824,FOXL2,CBX2
27,0.001392723,GATA4,CBX2
28,0.0074551306,NR0B1,CBX2
29,0.003984538,NR5A1,CBX2
30,0.0010058729,PGD2,CBX2
31,0.008127596,RSPO1,CBX2
32,0.01841886,SOX9,CBX2
33,0.007046477,SRY,CBX2
34,0.0048816036,UGR,CBX2
35,0.014802617,WNT4,CBX2
36,0.0037452267,WT1mKTS,CBX2
37,0.0048732506,WT1pKTS,CBX2
41,0.0032433663,DHH,CTNNB1
42,0.0035204338,DKK1,CTNNB1
43,0.0111416355,DMRT1,CTNNB1
44,0.002025015,FGF9,CTNNB1
45,0.0053255633,FOXL2,CTNNB1
46,0.0008362559,GATA4,CTNNB1
47,0.005747913,NR0B1,CTNNB1
48,0.007063903,NR5A1,CTNNB1
49,0.001496289,PGD2,CTNNB1
50,0.008006824,RSPO1,CTNNB1
51,0.01422533,SOX9,CTNNB1
52,0.01191204,SRY,CTNNB1
53,0.004371981,UGR,CTNNB1
54,0.01847712,WNT4,CTNNB1
55,0.0010947671,WT1mKTS,CTNNB1
56,0.0054905163,WT1pKTS,CTNNB1
61,0.008165048,DKK1,DHH
62,0.0146927815,DMRT1,DHH
63,0.023819763,FGF9,DHH
64,0.0028585815,FOXL2,DHH
65,0.004941257,GATA4,DHH
66,0.016298108,NR0B1,DHH
67,0.023391556,NR5A1,DHH
68,0.016344957,PGD2,DHH
69,0.006865266,RSPO1,DHH
70,0.028343324,SOX9,DHH
71,0.0080858,SRY,DHH
72,0.0017225839,UGR,DHH
73,0.005299316,WNT4,DHH
74,0.0065548318,WT1mKTS,DHH
75,0.009535957,WT1pKTS,DHH
81,0.01681497,DMRT1,DKK1
82,0.0071593057,FGF9,DKK1
83,0.0037332457,FOXL2,DKK1
84,0.005370478,GATA4,DKK1
85,0.010513828,NR0B1,DKK1
86,0.02204451,NR5A1,DKK1
87,0.0064197695,PGD2,DKK1
88,0.011198441,RSPO1,DKK1
89,0.029759206,SOX9,DKK1
90,0.012920696,SRY,DKK1
91,0.00051792455,UGR,DKK1
92,0.011382505,WNT4,DKK1
93,0.0034803012,WT1mKTS,DKK1
94,0.003611465,WT1pKTS,DKK1
101,0.02090407,FGF9,DMRT1
102,0.006241277,FOXL2,DMRT1
103,0.006255336,GATA4,DMRT1
104,0.015382416,NR0B1,DMRT1
105,0.023107411,NR5A1,DMRT1
106,0.01353772,PGD2,DMRT1
107,0.00808621,RSPO1,DMRT1
108,0.050640307,SOX9,DMRT1
109,0.013593895,SRY,DMRT1
110,0.003420666,UGR,DMRT1
111,0.02229686,WNT4,DMRT1
112,0.008635456,WT1mKTS,DMRT1
113,0.017685067,WT1pKTS,DMRT1
121,0.0033268905,FOXL2,FGF9
122,0.00509156,GATA4,FGF9
123,0.0071630096,NR0B1,FGF9
124,0.0044871857,NR5A1,FGF9
125,0.010209641,PGD2,FGF9
126,0.00807474,RSPO1,FGF9
127,0.008354847,SOX9,FGF9
128,0.006937932,SRY,FGF9
129,0.0009286461,UGR,FGF9
130,0.004539144,WNT4,FGF9
131,0.0056811813,WT1mKTS,FGF9
132,0.006144313,WT1pKTS,FGF9
141,0.002846757,GATA4,FOXL2
142,0.005019857,NR0B1,FOXL2
143,0.005632405,NR5A1,FOXL2
144,0.0022453044,PGD2,FOXL2
145,0.003636756,RSPO1,FOXL2
146,0.012547743,SOX9,FOXL2
147,0.0098579,SRY,FOXL2
148,0.0028938346,UGR,FOXL2
149,0.0039153034,WNT4,FOXL2
150,0.0011162048,WT1mKTS,FOXL2
151,0.004918077,WT1pKTS,FOXL2
161,0.0026703314,NR0B1,GATA4
162,0.006839572,NR5A1,GATA4
163,0.004415794,PGD2,GATA4
164,0.004415568,RSPO1,GATA4
165,0.008142523,SOX9,GATA4
166,0.0038850568,SRY,GATA4
167,0.0008221476,UGR,GATA4
168,0.0042418744,WNT4,GATA4
169,0.002231853,WT1mKTS,GATA4
170,0.0017683018,WT1pKTS,GATA4
181,0.015828041,NR5A1,NR0B1
182,0.015289633,PGD2,NR0B1
183,0.013009239,RSPO1,NR0B1
184,0.02251687,SOX9,NR0B1
185,0.007864571,SRY,NR0B1
186,0.0024207055,UGR,NR0B1
187,0.008905523,WNT4,NR0B1
188,0.0036952014,WT1mKTS,NR0B1
189,0.004266916,WT1pKTS,NR0B1
201,0.021640925,PGD2,NR5A1
202,0.040690623,RSPO1,NR5A1
203,0.085444376,SOX9,NR5A1
204,0.025720231,SRY,NR5A1
205,0.001411314,UGR,NR5A1
206,0.016353479,WNT4,NR5A1
207,0.0039790347,WT1mKTS,NR5A1
208,0.028712813,WT1pKTS,NR5A1
221,0.004901404,RSPO1,PGD2
222,0.027277285,SOX9,PGD2
223,0.013359216,SRY,PGD2
224,0.00091695867,UGR,PGD2
225,0.0022623357,WNT4,PGD2
226,0.0023278056,WT1mKTS,PGD2
227,0.009149691,WT1pKTS,PGD2
241,0.057761576,SOX9,RSPO1
