,LRP,source_gene,target_gene
1,0.004104614,CBX2,AMH
2,0.0012317053,CTNNB1,AMH
3,0.0031028236,DHH,AMH
4,0.0009184076,DKK1,AMH
5,0.00039062224,DMRT1,AMH
6,0.0004113169,FGF9,AMH
7,0.000356739,FOXL2,AMH
8,0.002339072,GATA4,AMH
9,0.0019512651,NR0B1,AMH
10,0.005258139,NR5A1,AMH
11,0.00034878898,PGD2,AMH
12,0.001986405,RSPO1,AMH
13,0.0013672945,SOX9,AMH
14,0.0051845526,SRY,AMH
15,0.005392184,UGR,AMH
16,0.001990336,WNT4,AMH
17,0.0024362935,WT1mKTS,AMH
18,0.0029535175,WT1pKTS,AMH
21,0.012716734,CTNNB1,CBX2
22,0.005408117,DHH,CBX2
23,0.022857644,DKK1,CBX2
24,0.012579835,DMRT1,CBX2
25,0.0044973004,FGF9,CBX2
26,0.02045736,FOXL2,CBX2
27,0.023372978,GATA4,CBX2
28,0.0056317756,NR0B1,CBX2
29,0.063282,NR5A1,CBX2
30,0.0042282394,PGD2,CBX2
31,0.0061108046,RSPO1,CBX2
32,0.002947422,SOX9,CBX2
33,0.011223309,SRY,CBX2
34,0.0055432245,UGR,CBX2
35,0.0053970194,WNT4,CBX2
36,0.029204331,WT1mKTS,CBX2
37,0.029284555,WT1pKTS,CBX2
41,0.0017553994,DHH,CTNNB1
42,0.0067564067,DKK1,CTNNB1
43,0.0028396612,DMRT1,CTNNB1
44,0.0006151245,FGF9,CTNNB1
45,0.0037612878,FOXL2,CTNNB1
46,0.007006088,GATA4,CTNNB1
47,0.0121461125,NR0B1,CTNNB1
48,0.010450436,NR5A1,CTNNB1
49,0.0007826023,PGD2,CTNNB1
50,0.0016476611,RSPO1,CTNNB1
51,0.0037037858,SOX9,CTNNB1
52,0.013147632,SRY,CTNNB1
53,0.01962832,UGR,CTNNB1
54,0.016871333,WNT4,CTNNB1
55,0.0066033783,WT1mKTS,CTNNB1
56,0.006466385,WT1pKTS,CTNNB1
61,0.000906841,DKK1,DHH
62,0.0015423637,DMRT1,DHH
63,0.0006074809,FGF9,DHH
64,0.0013554697,FOXL2,DHH
65,0.0016992545,GATA4,DHH
66,0.0027225306,NR0B1,DHH
67,0.004239032,NR5A1,DHH
68,0.0009305706,PGD2,DHH
69,0.0024400738,RSPO1,DHH
70,0.0012204167,SOX9,DHH
71,0.0018502104,SRY,DHH
72,0.0057515195,UGR,DHH
73,0.000688675,WNT4,DHH
74,0.0016418776,WT1mKTS,DHH
75,0.002018706,WT1pKTS,DHH
81,0.006294364,DMRT1,DKK1
82,0.002585675,FGF9,DKK1
83,0.008375032,FOXL2,DKK1
84,0.007475696,GATA4,DKK1
85,0.013396115,NR0B1,DKK1
86,0.020344432,NR5A1,DKK1
87,0.002403226,PGD2,DKK1
88,0.005693304,RSPO1,DKK1
89,0.0058669513,SOX9,DKK1
90,0.0056334906,SRY,DKK1
91,0.027121361,UGR,DKK1
92,0.011928042,WNT4,DKK1
93,0.009385305,WT1mKTS,DKK1
94,0.012379278,WT1pKTS,DKK1
101,0.0010338338,FGF9,DMRT1
102,0.00756051,FOXL2,DMRT1
103,0.006256833,GATA4,DMRT1
104,0.002462312,NR0B1,DMRT1
105,0.012286715,NR5A1,DMRT1
106,0.0013735124,PGD2,DMRT1
107,0.0046829754,RSPO1,DMRT1
108,0.008018535,SOX9,DMRT1
109,0.00897018,SRY,DMRT1
110,0.012054347,UGR,DMRT1
111,0.0019650932,WNT4,DMRT1
112,0.010307342,WT1mKTS,DMRT1
113,0.007696666,WT1pKTS,DMRT1
121,0.0016233962,FOXL2,FGF9
122,0.00213251,GATA4,FGF9
123,0.006220522,NR0B1,FGF9
124,0.005144177,NR5A1,FGF9
125,0.00023613672,PGD2,FGF9
126,0.0031014164,RSPO1,FGF9
127,0.001958427,SOX9,FGF9
128,0.0006088624,SRY,FGF9
129,0.0050855144,UGR,FGF9
130,0.0052767964,WNT4,FGF9
131,0.0012432701,WT1mKTS,FGF9
132,0.0017685033,WT1pKTS,FGF9
141,0.0033433181,GATA4,FOXL2
142,0.014142694,NR0B1,FOXL2
143,0.01320415,NR5A1,FOXL2
144,0.0016249762,PGD2,FOXL2
145,0.002007419,RSPO1,FOXL2
146,0.0031898553,SOX9,FOXL2
147,0.0048244717,SRY,FOXL2
148,0.016139856,UGR,FOXL2
149,0.007116885,WNT4,FOXL2
150,0.0030228272,WT1mKTS,FOXL2
151,0.008054245,WT1pKTS,FOXL2
161,0.013919794,NR0B1,GATA4
162,0.03366193,NR5A1,GATA4
