,LRP,source_gene,target_gene
1,0.0024063818,CBX2,AMH
2,0.008965194,CTNNB1,AMH
3,0.004829812,DHH,AMH
4,0.005767931,DKK1,AMH
5,0.011161001,DMRT1,AMH
6,0.012109624,FGF9,AMH
7,0.0014842735,FOXL2,AMH
8,0.006045625,GATA4,AMH
9,0.011882691,NR0B1,AMH
10,0.024426563,NR5A1,AMH
11,0.009796701,PGD2,AMH
12,0.011411637,RSPO1,AMH
13,0.0076212552,SOX9,AMH
14,0.016289547,SRY,AMH
15,0.0016596934,UGR,AMH
16,0.02282758,WNT4,AMH
17,0.0018490689,WT1mKTS,AMH
18,0.004304423,WT1pKTS,AMH
21,0.0020807816,CTNNB1,CBX2
22,0.0077984855,DHH,CBX2
23,0.011686988,DKK1,CBX2
24,0.009454321,DMRT1,CBX2
25,0.0051519843,FGF9,CBX2
26,0.0034291595,FOXL2,CBX2
27,0.005855291,GATA4,CBX2
28,0.0031949165,NR0B1,CBX2
29,0.006696517,NR5A1,CBX2
30,0.003981089,PGD2,CBX2
31,0.01856771,RSPO1,CBX2
32,0.019615691,SOX9,CBX2
33,0.007587577,SRY,CBX2
34,0.0008075946,UGR,CBX2
35,0.020749371,WNT4,CBX2
36,0.004522706,WT1mKTS,CBX2
37,0.0027664783,WT1pKTS,CBX2
41,0.00700294,DHH,CTNNB1
42,0.00916475,DKK1,CTNNB1
43,0.03119419,DMRT1,CTNNB1
44,0.0042789457,FGF9,CTNNB1
45,0.002353774,FOXL2,CTNNB1
46,0.0071273996,GATA4,CTNNB1
47,0.0021113632,NR0B1,CTNNB1
48,0.0074747,NR5A1,CTNNB1
49,0.0041385316,PGD2,CTNNB1
50,0.031970777,RSPO1,CTNNB1
51,0.014135158,SOX9,CTNNB1
52,0.0145765245,SRY,CTNNB1
53,0.0018617541,UGR,CTNNB1
54,0.04247177,WNT4,CTNNB1
55,0.004315296,WT1mKTS,CTNNB1
56,0.0029981325,WT1pKTS,CTNNB1
61,0.010739423,DKK1,DHH
62,0.024033777,DMRT1,DHH
63,0.0032574325,FGF9,DHH
64,0.0046782843,FOXL2,DHH
65,0.002098476,GATA4,DHH
66,0.0012204703,NR0B1,DHH
67,0.028049998,NR5A1,DHH
68,0.006628963,PGD2,DHH
69,0.0068961806,RSPO1,DHH
70,0.028884867,SOX9,DHH
71,0.004683257,SRY,DHH
72,0.004825415,UGR,DHH
73,0.010879922,WNT4,DHH
74,0.0019789673,WT1mKTS,DHH
75,0.0034071307,WT1pKTS,DHH
81,0.02505194,DMRT1,DKK1
82,0.010878144,FGF9,DKK1
83,0.00327828,FOXL2,DKK1
84,0.009010641,GATA4,DKK1
85,0.0010357739,NR0B1,DKK1
86,0.021788886,NR5A1,DKK1
87,0.0068186927,PGD2,DKK1
88,0.0068012234,RSPO1,DKK1
89,0.02216324,SOX9,DKK1
90,0.0051692296,SRY,DKK1
91,0.0021756573,UGR,DKK1
92,0.043045446,WNT4,DKK1
93,0.001343582,WT1mKTS,DKK1
94,0.0063459272,WT1pKTS,DKK1
101,0.018742377,FGF9,DMRT1
102,0.005224972,FOXL2,DMRT1
103,0.018289808,GATA4,DMRT1
104,0.012169759,NR0B1,DMRT1
105,0.0513751,NR5A1,DMRT1
106,0.017496258,PGD2,DMRT1
107,0.023073258,RSPO1,DMRT1
108,0.06305519,SOX9,DMRT1
109,0.012708531,SRY,DMRT1
110,0.002509944,UGR,DMRT1
111,0.0754463,WNT4,DMRT1
112,0.013992915,WT1mKTS,DMRT1
113,0.014539156,WT1pKTS,DMRT1
121,0.005656901,FOXL2,FGF9
122,0.006868911,GATA4,FGF9
123,0.008619626,NR0B1,FGF9
124,0.03290166,NR5A1,FGF9
125,0.00052963017,PGD2,FGF9
126,0.019729324,RSPO1,FGF9
127,0.036694534,SOX9,FGF9
128,0.0042359955,SRY,FGF9
129,0.003026891,UGR,FGF9
130,0.022125147,WNT4,FGF9
131,0.004528784,WT1mKTS,FGF9
132,0.0026014443,WT1pKTS,FGF9
141,0.0014517148,GATA4,FOXL2
142,0.0074465256,NR0B1,FOXL2
143,0.0022087425,NR5A1,FOXL2
144,0.0031294187,PGD2,FOXL2
145,0.013151948,RSPO1,FOXL2
146,0.0035053333,SOX9,FOXL2
147,0.0004812188,SRY,FOXL2
148,0.002705672,UGR,FOXL2
149,0.021315794,WNT4,FOXL2
150,0.004160458,WT1mKTS,FOXL2
151,0.0024818121,WT1pKTS,FOXL2
161,0.0039683967,NR0B1,GATA4
162,0.00923678,NR5A1,GATA4
163,0.0047235712,PGD2,GATA4
164,0.00658933,RSPO1,GATA4
165,0.0023309933,SOX9,GATA4
166,0.0051106834,SRY,GATA4
167,0.0013302158,UGR,GATA4
168,0.003055878,WNT4,GATA4
169,0.0006126367,WT1mKTS,GATA4
170,0.0032107919,WT1pKTS,GATA4
181,0.010572655,NR5A1,NR0B1
182,0.002779442,PGD2,NR0B1
183,0.009384927,RSPO1,NR0B1
184,0.0118351085,SOX9,NR0B1
185,0.0035340139,SRY,NR0B1
186,0.0027644038,UGR,NR0B1
187,0.013957318,WNT4,NR0B1
188,0.0021211947,WT1mKTS,NR0B1
189,0.0011571485,WT1pKTS,NR0B1
