,LRP,source_gene,target_gene
1,0.0007479196,CBX2,AMH
2,0.005833403,CTNNB1,AMH
3,0.0008335521,DHH,AMH
4,0.0003853517,DKK1,AMH
5,0.0013863571,DMRT1,AMH
6,0.0004906298,FGF9,AMH
7,0.007947687,FOXL2,AMH
8,0.0010610382,GATA4,AMH
9,0.0010625666,NR0B1,AMH
10,0.0023138616,NR5A1,AMH
11,0.00059970224,PGD2,AMH
12,0.0046571684,RSPO1,AMH
13,0.0014099285,SOX9,AMH
14,0.0012682762,SRY,AMH
15,0.00048504345,UGR,AMH
16,0.0026957188,WNT4,AMH
17,0.00031333035,WT1mKTS,AMH
18,0.0077358284,WT1pKTS,AMH
21,0.010163458,CTNNB1,CBX2
22,0.0011417966,DHH,CBX2
23,0.0048023267,DKK1,CBX2
24,0.006103991,DMRT1,CBX2
25,0.0009768264,FGF9,CBX2
26,0.014069205,FOXL2,CBX2
27,0.0004605606,GATA4,CBX2
28,0.0009378631,NR0B1,CBX2
29,0.0062968046,NR5A1,CBX2
30,0.0008026448,PGD2,CBX2
31,0.00928188,RSPO1,CBX2
32,0.0037819801,SOX9,CBX2
33,0.0047144713,SRY,CBX2
34,0.0019426008,UGR,CBX2
35,0.0020106717,WNT4,CBX2
36,0.00062860426,WT1mKTS,CBX2
37,0.0054548113,WT1pKTS,CBX2
41,0.0024353904,DHH,CTNNB1
42,0.0076051727,DKK1,CTNNB1
43,0.0057363184,DMRT1,CTNNB1
44,0.003005983,FGF9,CTNNB1
45,0.060704343,FOXL2,CTNNB1
46,0.008752027,GATA4,CTNNB1
47,0.010722673,NR0B1,CTNNB1
48,0.033971455,NR5A1,CTNNB1
49,0.0047062854,PGD2,CTNNB1
50,0.034713715,RSPO1,CTNNB1
51,0.00024818443,SOX9,CTNNB1
52,0.012568753,SRY,CTNNB1
53,0.0037328121,UGR,CTNNB1
54,0.019911036,WNT4,CTNNB1
55,0.00047165452,WT1mKTS,CTNNB1
56,0.03812071,WT1pKTS,CTNNB1
61,0.0009865216,DKK1,DHH
62,0.0013087214,DMRT1,DHH
63,0.0006033393,FGF9,DHH
64,0.004898034,FOXL2,DHH
65,0.0011597518,GATA4,DHH
66,0.00067438814,NR0B1,DHH
67,0.002773655,NR5A1,DHH
68,0.00068964454,PGD2,DHH
69,0.0015527717,RSPO1,DHH
70,0.00036239234,SOX9,DHH
71,0.0007887133,SRY,DHH
72,0.000485346,UGR,DHH
73,0.001625208,WNT4,DHH
74,0.00073635613,WT1mKTS,DHH
75,0.0041463748,WT1pKTS,DHH
81,0.0010541948,DMRT1,DKK1
82,0.00071343064,FGF9,DKK1
83,0.001367952,FOXL2,DKK1
84,0.0018048491,GATA4,DKK1
85,0.0029682182,NR0B1,DKK1
86,0.006156713,NR5A1,DKK1
87,0.0031082574,PGD2,DKK1
88,0.002080675,RSPO1,DKK1
89,0.0028781341,SOX9,DKK1
90,0.0015163803,SRY,DKK1
91,0.001965448,UGR,DKK1
92,0.0053953305,WNT4,DKK1
93,0.00029288535,WT1mKTS,DKK1
94,0.0046507935,WT1pKTS,DKK1
101,0.002063574,FGF9,DMRT1
102,0.011465101,FOXL2,DMRT1
103,0.0027400292,GATA4,DMRT1
104,0.00414374,NR0B1,DMRT1
105,0.008146461,NR5A1,DMRT1
106,0.0040582586,PGD2,DMRT1
107,0.008900558,RSPO1,DMRT1
108,0.0014671278,SOX9,DMRT1
109,0.0035540292,SRY,DMRT1
110,0.0023148514,UGR,DMRT1
111,0.003312957,WNT4,DMRT1
112,0.001560512,WT1mKTS,DMRT1
113,0.006692557,WT1pKTS,DMRT1
121,0.009431617,FOXL2,FGF9
122,0.0005933379,GATA4,FGF9
123,0.0015409281,NR0B1,FGF9
124,0.0029297392,NR5A1,FGF9
125,0.000258036,PGD2,FGF9
126,0.0050206287,RSPO1,FGF9
127,0.0018732223,SOX9,FGF9
128,0.0026663807,SRY,FGF9
129,0.00044797518,UGR,FGF9
130,0.002036702,WNT4,FGF9
131,0.00024890155,WT1mKTS,FGF9
132,0.0069600125,WT1pKTS,FGF9
141,0.0172378,GATA4,FOXL2
142,0.012535623,NR0B1,FOXL2
143,0.043856017,NR5A1,FOXL2
144,0.0037518358,PGD2,FOXL2
145,0.04236605,RSPO1,FOXL2
146,0.011440125,SOX9,FOXL2
147,0.02145116,SRY,FOXL2
148,0.004439953,UGR,FOXL2
149,0.021332536,WNT4,FOXL2
150,0.009088294,WT1mKTS,FOXL2
151,0.10219157,WT1pKTS,FOXL2
161,0.00096020394,NR0B1,GATA4
162,0.00413057,NR5A1,GATA4
163,0.0015158108,PGD2,GATA4
164,0.0033761407,RSPO1,GATA4
165,0.003633456,SOX9,GATA4
166,0.0013346417,SRY,GATA4
167,0.00057012215,UGR,GATA4
168,0.0018248002,WNT4,GATA4
169,0.00043398284,WT1mKTS,GATA4
170,0.01643454,WT1pKTS,GATA4
181,0.0069471058,NR5A1,NR0B1
182,0.00012763907,PGD2,NR0B1
183,0.0053400425,RSPO1,NR0B1
184,0.0007111608,SOX9,NR0B1
185,0.0055673383,SRY,NR0B1
186,0.00059713237,UGR,NR0B1
187,0.0022902621,WNT4,NR0B1
188,0.000770745,WT1mKTS,NR0B1
189,0.009972934,WT1pKTS,NR0B1
201,0.0022171477,PGD2,NR5A1
202,0.022548165,RSPO1,NR5A1
203,0.004238778,SOX9,NR5A1
204,0.011109446,SRY,NR5A1
205,0.0020208815,UGR,NR5A1
206,0.010682414,WNT4,NR5A1
207,0.0014279406,WT1mKTS,NR5A1
208,0.028562238,WT1pKTS,NR5A1
221,0.005872459,RSPO1,PGD2
222,0.0027500684,SOX9,PGD2
223,0.0027557542,SRY,PGD2
224,0.0009041252,UGR,PGD2
225,0.0026313977,WNT4,PGD2
226,0.00093745324,WT1mKTS,PGD2
227,0.0028641685,WT1pKTS,PGD2
241,0.0023093007,SOX9,RSPO1
242,0.007852614,SRY,RSPO1
243,0.003371579,UGR,RSPO1
244,0.012113845,WNT4,RSPO1
245,0.0012099682,WT1mKTS,RSPO1
246,0.022960879,WT1pKTS,RSPO1
261,0.0016798531,SRY,SOX9
262,0.0019132573,UGR,SOX9
263,0.00078716496,WNT4,SOX9
