,LRP,source_gene,target_gene
1,0.0010871887,CBX2,AMH
2,0.0047944942,CTNNB1,AMH
3,0.0005469023,DHH,AMH
4,0.00075543375,DKK1,AMH
5,0.00097434875,DMRT1,AMH
6,0.0006297066,FGF9,AMH
7,0.0068329424,FOXL2,AMH
8,0.0009340518,GATA4,AMH
9,0.0009454972,NR0B1,AMH
10,0.002034728,NR5A1,AMH
11,0.0005937746,PGD2,AMH
12,0.0052754804,RSPO1,AMH
13,0.0010306626,SOX9,AMH
14,0.001721464,SRY,AMH
15,0.00025104184,UGR,AMH
16,0.0015253271,WNT4,AMH
17,0.0006029505,WT1mKTS,AMH
18,0.006532705,WT1pKTS,AMH
21,0.012569565,CTNNB1,CBX2
22,0.0005102773,DHH,CBX2
23,0.0046564206,DKK1,CBX2
24,0.0058756415,DMRT1,CBX2
25,0.00090591033,FGF9,CBX2
26,0.003150365,FOXL2,CBX2
27,0.00057099364,GATA4,CBX2
28,0.0023485185,NR0B1,CBX2
29,0.0044981856,NR5A1,CBX2
30,0.0010621861,PGD2,CBX2
31,0.00523189,RSPO1,CBX2
32,0.0043346398,SOX9,CBX2
33,0.0048378073,SRY,CBX2
34,0.0018961334,UGR,CBX2
35,0.0042609717,WNT4,CBX2
36,0.0010674561,WT1mKTS,CBX2
37,0.0063310266,WT1pKTS,CBX2
41,0.00076862227,DHH,CTNNB1
42,0.008742025,DKK1,CTNNB1
43,0.009187575,DMRT1,CTNNB1
44,0.0036472843,FGF9,CTNNB1
45,0.04904537,FOXL2,CTNNB1
46,0.010952477,GATA4,CTNNB1
47,0.014354686,NR0B1,CTNNB1
48,0.040106993,NR5A1,CTNNB1
49,0.005073607,PGD2,CTNNB1
50,0.03732149,RSPO1,CTNNB1
51,0.002835244,SOX9,CTNNB1
52,0.015708376,SRY,CTNNB1
53,0.0032182601,UGR,CTNNB1
54,0.024744637,WNT4,CTNNB1
55,0.008744782,WT1mKTS,CTNNB1
56,0.047673505,WT1pKTS,CTNNB1
61,0.0011212205,DKK1,DHH
62,0.0017056247,DMRT1,DHH
63,0.0003024576,FGF9,DHH
64,0.002580286,FOXL2,DHH
65,0.0012590497,GATA4,DHH
66,0.0003750529,NR0B1,DHH
67,0.0009560395,NR5A1,DHH
68,0.00076890003,PGD2,DHH
69,0.0001868202,RSPO1,DHH
70,0.00020094935,SOX9,DHH
71,0.00044640122,SRY,DHH
72,8.432596e-05,UGR,DHH
73,0.0020400537,WNT4,DHH
74,0.00073441374,WT1mKTS,DHH
75,0.0011551189,WT1pKTS,DHH
81,0.00060476287,DMRT1,DKK1
82,0.0008127748,FGF9,DKK1
83,0.0015206021,FOXL2,DKK1
84,0.0012714266,GATA4,DKK1
85,0.0020806808,NR0B1,DKK1
86,0.005156856,NR5A1,DKK1
87,0.002890773,PGD2,DKK1
88,0.00368929,RSPO1,DKK1
89,0.0020553835,SOX9,DKK1
90,0.0011287506,SRY,DKK1
91,0.001786897,UGR,DKK1
92,0.0062434673,WNT4,DKK1
93,0.0010777118,WT1mKTS,DKK1
94,0.0017713613,WT1pKTS,DKK1
101,0.0017580066,FGF9,DMRT1
102,0.008121031,FOXL2,DMRT1
103,0.0028876285,GATA4,DMRT1
104,0.0044288607,NR0B1,DMRT1
105,0.008380905,NR5A1,DMRT1
106,0.0035830121,PGD2,DMRT1
107,0.0069759847,RSPO1,DMRT1
108,0.00079166977,SOX9,DMRT1
109,0.0037743794,SRY,DMRT1
110,0.0025977774,UGR,DMRT1
111,0.0054879203,WNT4,DMRT1
112,0.0023537725,WT1mKTS,DMRT1
113,0.00993891,WT1pKTS,DMRT1
121,0.005389518,FOXL2,FGF9
122,0.00064864766,GATA4,FGF9
123,0.0016680299,NR0B1,FGF9
124,0.002751192,NR5A1,FGF9
125,7.743638e-05,PGD2,FGF9
126,0.0041993605,RSPO1,FGF9
127,0.0012892386,SOX9,FGF9
128,0.0015452201,SRY,FGF9
129,0.0005084481,UGR,FGF9
130,0.0015377359,WNT4,FGF9
131,0.00035347787,WT1mKTS,FGF9
132,0.004968082,WT1pKTS,FGF9
141,0.008746553,GATA4,FOXL2
142,0.006569327,NR0B1,FOXL2
143,0.025201071,NR5A1,FOXL2
144,0.0039075315,PGD2,FOXL2
145,0.010343389,RSPO1,FOXL2
146,0.0030960634,SOX9,FOXL2
147,0.015177195,SRY,FOXL2
148,0.0036639962,UGR,FOXL2
149,0.010124037,WNT4,FOXL2
150,0.008126082,WT1mKTS,FOXL2
151,0.038288802,WT1pKTS,FOXL2
161,0.00075312116,NR0B1,GATA4
162,0.0019127396,NR5A1,GATA4
163,0.0018583855,PGD2,GATA4
164,0.005006817,RSPO1,GATA4
165,0.0027657698,SOX9,GATA4
166,0.0016445607,SRY,GATA4
167,0.0007251989,UGR,GATA4
168,0.0017988393,WNT4,GATA4
169,0.0015393305,WT1mKTS,GATA4
170,0.0127498545,WT1pKTS,GATA4
181,0.0058100913,NR5A1,NR0B1
182,0.0003767372,PGD2,NR0B1
183,0.0047538145,RSPO1,NR0B1
184,0.0006297937,SOX9,NR0B1
185,0.0048497035,SRY,NR0B1
186,0.00035290333,UGR,NR0B1
187,0.0012634384,WNT4,NR0B1
188,0.0019488436,WT1mKTS,NR0B1
189,0.007912081,WT1pKTS,NR0B1
201,0.0031808373,PGD2,NR5A1
202,0.016511273,RSPO1,NR5A1
203,0.0018662477,SOX9,NR5A1
204,0.010379791,SRY,NR5A1
205,0.0025784625,UGR,NR5A1
206,0.01154305,WNT4,NR5A1
207,0.0058464394,WT1mKTS,NR5A1
208,0.022186857,WT1pKTS,NR5A1
221,0.0058561545,RSPO1,PGD2
222,0.0026780462,SOX9,PGD2
223,0.00209715,SRY,PGD2
224,0.00086597237,UGR,PGD2
225,0.0033274323,WNT4,PGD2
226,0.0005837357,WT1mKTS,PGD2
227,0.0034737748,WT1pKTS,PGD2
241,0.0025998806,SOX9,RSPO1
242,0.006532114,SRY,RSPO1
243,0.005361114,UGR,RSPO1
244,0.01193602,WNT4,RSPO1
245,0.0074253585,WT1mKTS,RSPO1
246,0.013972515,WT1pKTS,RSPO1
261,0.0013676328,SRY,SOX9
262,0.00096691016,UGR,SOX9
263,0.0019201337,WNT4,SOX9
264,0.0010860242,WT1mKTS,SOX9
265,0.0075048227,WT1pKTS,SOX9
281,0.001269347,UGR,SRY
282,0.00327277,WNT4,SRY
283,0.003088363,WT1mKTS,SRY
284,0.013766,WT1pKTS,SRY
301,0.0018564973,WNT4,UGR
302,0.00052779284,WT1mKTS,UGR
303,0.0027031447,WT1pKTS,UGR
321,0.004482929,WT1mKTS,WNT4
322,0.012357257,WT1pKTS,WNT4
341,0.009322301,WT1pKTS,WT1mKTS
