,LRP,source_gene,target_gene
68,0.011705697,PGD2,DHH
69,0.0014500899,RSPO1,DHH
70,0.010553238,SOX9,DHH
71,0.0060008112,SRY,DHH
72,0.0023746493,UGR,DHH
73,0.007867642,WNT4,DHH
74,0.00934746,WT1mKTS,DHH
75,0.0057557826,WT1pKTS,DHH
81,0.00441643,DMRT1,DKK1
82,0.006495123,FGF9,DKK1
83,0.0020706027,FOXL2,DKK1
84,0.002693398,GATA4,DKK1
85,0.018480927,NR0B1,DKK1
86,0.0055554844,NR5A1,DKK1
87,0.0036233803,PGD2,DKK1
88,0.0037669681,RSPO1,DKK1
89,0.006920523,SOX9,DKK1
90,0.001986635,SRY,DKK1
91,0.0029090282,UGR,DKK1
92,0.005098907,WNT4,DKK1
93,0.00387274,WT1mKTS,DKK1
94,0.0029381395,WT1pKTS,DKK1
101,0.010119813,FGF9,DMRT1
102,0.0018332817,FOXL2,DMRT1
103,0.0040415735,GATA4,DMRT1
104,0.014409028,NR0B1,DMRT1
105,0.0013638958,NR5A1,DMRT1
106,0.012680742,PGD2,DMRT1
107,0.0015397425,RSPO1,DMRT1
108,0.004226382,SOX9,DMRT1
109,0.004834941,SRY,DMRT1
110,0.003709306,UGR,DMRT1
111,0.0061942576,WNT4,DMRT1
112,0.0026831408,WT1mKTS,DMRT1
113,0.0038873507,WT1pKTS,DMRT1
121,0.009164482,FOXL2,FGF9
122,0.0053829807,GATA4,FGF9
123,0.057103455,NR0B1,FGF9
124,0.019528627,NR5A1,FGF9
125,0.02818178,PGD2,FGF9
126,0.0052603907,RSPO1,FGF9
127,0.022023844,SOX9,FGF9
128,0.014853137,SRY,FGF9
129,0.0016317808,UGR,FGF9
130,0.008980148,WNT4,FGF9
131,0.0065807346,WT1mKTS,FGF9
132,0.0020746128,WT1pKTS,FGF9
141,0.0022649467,GATA4,FOXL2
142,0.0074939243,NR0B1,FOXL2
143,0.0039240657,NR5A1,FOXL2
144,0.003438979,PGD2,FOXL2
145,0.0032177623,RSPO1,FOXL2
146,0.008555835,SOX9,FOXL2
147,0.0041831136,SRY,FOXL2
148,0.0018201193,UGR,FOXL2
149,0.0020045757,WNT4,FOXL2
150,0.0017555276,WT1mKTS,FOXL2
151,0.0006932491,WT1pKTS,FOXL2
161,0.0058729504,NR0B1,GATA4
162,0.0036643834,NR5A1,GATA4
163,0.0017670273,PGD2,GATA4
164,0.0005636514,RSPO1,GATA4
165,0.009100561,SOX9,GATA4
166,0.002550206,SRY,GATA4
167,0.0012915974,UGR,GATA4
168,0.00038521134,WNT4,GATA4
169,0.0026098113,WT1mKTS,GATA4
170,0.00290143,WT1pKTS,GATA4
181,0.016277812,NR5A1,NR0B1
182,0.030402415,PGD2,NR0B1
183,0.004812979,RSPO1,NR0B1
184,0.0027061035,SOX9,NR0B1
185,0.024474196,SRY,NR0B1
186,0.0025753086,UGR,NR0B1
187,0.0067939013,WNT4,NR0B1
188,0.008275706,WT1mKTS,NR0B1
189,0.004873706,WT1pKTS,NR0B1
201,0.0146512035,PGD2,NR5A1
202,0.0040353104,RSPO1,NR5A1
203,0.0052491874,SOX9,NR5A1
204,0.0038722286,SRY,NR5A1
205,0.0012961196,UGR,NR5A1
206,0.0035856664,WNT4,NR5A1
207,0.0035408442,WT1mKTS,NR5A1
208,0.003513987,WT1pKTS,NR5A1
221,0.0020468722,RSPO1,PGD2
222,0.011922484,SOX9,PGD2
223,0.0076958085,SRY,PGD2
224,0.0029131654,UGR,PGD2
225,0.008954282,WNT4,PGD2
226,0.0017548765,WT1mKTS,PGD2
227,0.0037183403,WT1pKTS,PGD2
241,0.006342054,SOX9,RSPO1
242,0.0005594712,SRY,RSPO1
243,0.0010579241,UGR,RSPO1
244,0.004008626,WNT4,RSPO1
245,0.0019868242,WT1mKTS,RSPO1
246,0.0007238749,WT1pKTS,RSPO1
261,0.009940683,SRY,SOX9
262,0.0042131925,UGR,SOX9
263,0.0084216,WNT4,SOX9
264,0.004535493,WT1mKTS,SOX9
265,0.007900162,WT1pKTS,SOX9
281,0.0028218047,UGR,SRY
282,0.0033801245,WNT4,SRY
283,0.0012071104,WT1mKTS,SRY
284,0.0035636972,WT1pKTS,SRY
301,0.0034554873,WNT4,UGR
302,0.0017729877,WT1mKTS,UGR
303,0.0004627167,WT1pKTS,UGR
321,0.00072474225,WT1mKTS,WNT4
322,8.321498e-05,WT1pKTS,WNT4
341,0.0018014299,WT1pKTS,WT1mKTS
