,LRP,source_gene,target_gene
1,0.001371006,CBX2,AMH
2,0.002094922,CTNNB1,AMH
3,0.0006704124,DHH,AMH
4,0.0072200214,DKK1,AMH
5,0.0018857473,DMRT1,AMH
6,0.00074784574,FGF9,AMH
7,0.0022784998,FOXL2,AMH
8,0.0013939419,GATA4,AMH
9,0.0050086332,NR0B1,AMH
10,0.0062697465,NR5A1,AMH
11,0.0021460103,PGD2,AMH
12,0.00404287,RSPO1,AMH
13,0.0028908774,SOX9,AMH
14,0.005234679,SRY,AMH
15,0.0012702334,UGR,AMH
16,0.008169972,WNT4,AMH
17,0.0022053341,WT1mKTS,AMH
18,0.0032263456,WT1pKTS,AMH
21,0.009626944,CTNNB1,CBX2
22,0.009224749,DHH,CBX2
23,0.03746675,DKK1,CBX2
24,0.015242151,DMRT1,CBX2
25,0.00772172,FGF9,CBX2
26,0.014555799,FOXL2,CBX2
27,0.010138801,GATA4,CBX2
28,0.025181413,NR0B1,CBX2
29,0.07173577,NR5A1,CBX2
30,0.012848686,PGD2,CBX2
31,0.009949046,RSPO1,CBX2
32,0.0151103325,SOX9,CBX2
33,0.043802433,SRY,CBX2
34,0.016749972,UGR,CBX2
35,0.03150826,WNT4,CBX2
36,0.030899538,WT1mKTS,CBX2
37,0.0151809035,WT1pKTS,CBX2
41,0.009631881,DHH,CTNNB1
42,0.028990999,DKK1,CTNNB1
43,0.035191055,DMRT1,CTNNB1
44,0.00360561,FGF9,CTNNB1
45,0.030290816,FOXL2,CTNNB1
46,0.004362755,GATA4,CTNNB1
47,0.022754136,NR0B1,CTNNB1
48,0.05681946,NR5A1,CTNNB1
49,0.014817152,PGD2,CTNNB1
50,0.046589196,RSPO1,CTNNB1
51,0.014879475,SOX9,CTNNB1
52,0.015973166,SRY,CTNNB1
53,0.020180382,UGR,CTNNB1
54,0.06350056,WNT4,CTNNB1
55,0.022680005,WT1mKTS,CTNNB1
56,0.020345196,WT1pKTS,CTNNB1
61,0.006035001,DKK1,DHH
62,0.0095927855,DMRT1,DHH
63,0.001609067,FGF9,DHH
64,0.0032605077,FOXL2,DHH
65,0.0007299117,GATA4,DHH
66,0.001932606,NR0B1,DHH
67,0.009472197,NR5A1,DHH
68,0.0025436892,PGD2,DHH
69,0.005463163,RSPO1,DHH
70,0.0054273745,SOX9,DHH
71,0.006036931,SRY,DHH
72,0.0033595043,UGR,DHH
73,0.0058777086,WNT4,DHH
74,0.0006496587,WT1mKTS,DHH
75,0.003985922,WT1pKTS,DHH
81,0.05809114,DMRT1,DKK1
82,0.004764435,FGF9,DKK1
83,0.028218543,FOXL2,DKK1
84,0.013709191,GATA4,DKK1
85,0.026497321,NR0B1,DKK1
86,0.062065683,NR5A1,DKK1
87,0.0009452992,PGD2,DKK1
88,0.0602422,RSPO1,DKK1
89,0.021287892,SOX9,DKK1
90,0.036580984,SRY,DKK1
91,0.022706196,UGR,DKK1
92,0.01915458,WNT4,DKK1
93,0.013096933,WT1mKTS,DKK1
94,0.010558059,WT1pKTS,DKK1
101,0.0032548083,FGF9,DMRT1
102,0.044580877,FOXL2,DMRT1
103,0.013665167,GATA4,DMRT1
104,0.015963323,NR0B1,DMRT1
105,0.041777913,NR5A1,DMRT1
106,0.007993721,PGD2,DMRT1
107,0.01801018,RSPO1,DMRT1
108,0.03223346,SOX9,DMRT1
109,0.038770862,SRY,DMRT1
110,0.0147166215,UGR,DMRT1
111,0.008617859,WNT4,DMRT1
112,0.017740022,WT1mKTS,DMRT1
113,0.010087893,WT1pKTS,DMRT1
121,0.0012996437,FOXL2,FGF9
122,0.0016403052,GATA4,FGF9
123,0.0058703395,NR0B1,FGF9
124,0.005072252,NR5A1,FGF9
125,0.0031658183,PGD2,FGF9
126,0.003768919,RSPO1,FGF9
127,0.0031728898,SOX9,FGF9
128,0.008417463,SRY,FGF9
129,0.0015219795,UGR,FGF9
130,0.008536721,WNT4,FGF9
131,0.00063162344,WT1mKTS,FGF9
132,0.0020221823,WT1pKTS,FGF9
141,0.004406786,GATA4,FOXL2
142,0.003208296,NR0B1,FOXL2
143,0.018399876,NR5A1,FOXL2
144,0.0056290464,PGD2,FOXL2
145,0.04375367,RSPO1,FOXL2
146,0.023217497,SOX9,FOXL2
147,0.046296187,SRY,FOXL2
148,0.0022547734,UGR,FOXL2
149,0.013553373,WNT4,FOXL2
150,0.008716431,WT1mKTS,FOXL2
151,0.0052097123,WT1pKTS,FOXL2
161,0.008353684,NR0B1,GATA4
162,0.010444748,NR5A1,GATA4
163,0.0009041863,PGD2,GATA4
164,0.011133639,RSPO1,GATA4
165,0.0034365407,SOX9,GATA4
166,0.002604375,SRY,GATA4
167,0.0054009743,UGR,GATA4
168,0.0012573035,WNT4,GATA4
169,0.0014819489,WT1mKTS,GATA4
170,0.0047846697,WT1pKTS,GATA4
181,0.037341535,NR5A1,NR0B1
182,0.0020002576,PGD2,NR0B1
183,0.03303555,RSPO1,NR0B1
184,0.020788956,SOX9,NR0B1
185,0.015203367,SRY,NR0B1
186,0.010158966,UGR,NR0B1
187,0.016197365,WNT4,NR0B1
188,0.011972161,WT1mKTS,NR0B1
189,0.0069343,WT1pKTS,NR0B1
201,0.011804502,PGD2,NR5A1
202,0.09460184,RSPO1,NR5A1
203,0.021563804,SOX9,NR5A1
204,0.033741273,SRY,NR5A1
205,0.026305232,UGR,NR5A1
206,0.037107874,WNT4,NR5A1
207,0.03496454,WT1mKTS,NR5A1
208,0.0062295864,WT1pKTS,NR5A1
221,0.017982952,RSPO1,PGD2
222,0.001835681,SOX9,PGD2
223,0.007918892,SRY,PGD2
224,0.0036051022,UGR,PGD2
225,0.002323068,WNT4,PGD2
226,0.0012207894,WT1mKTS,PGD2
227,0.00510494,WT1pKTS,PGD2
241,0.015109552,SOX9,RSPO1
242,0.046600044,SRY,RSPO1
243,0.026740946,UGR,RSPO1
244,0.05855468,WNT4,RSPO1
