,LRP,source_gene,target_gene
1,0.00077371055,CBX2,AMH
2,0.00053427805,CTNNB1,AMH
3,0.0017882992,DHH,AMH
4,0.0015472849,DKK1,AMH
5,0.002201134,DMRT1,AMH
6,0.0010436232,FGF9,AMH
7,0.00058812316,FOXL2,AMH
8,0.0022327586,GATA4,AMH
9,0.003138272,NR0B1,AMH
10,0.0026178185,NR5A1,AMH
11,0.00120334,PGD2,AMH
12,0.0039283466,RSPO1,AMH
13,0.0013225295,SOX9,AMH
14,0.004439141,SRY,AMH
15,0.005251358,UGR,AMH
16,0.0027614674,WNT4,AMH
17,0.0031841695,WT1mKTS,AMH
18,0.0026925132,WT1pKTS,AMH
21,0.0142574115,CTNNB1,CBX2
22,0.011761215,DHH,CBX2
23,0.019917803,DKK1,CBX2
24,0.015383173,DMRT1,CBX2
25,0.0009916613,FGF9,CBX2
26,0.013767627,FOXL2,CBX2
27,0.01922362,GATA4,CBX2
28,0.0259578,NR0B1,CBX2
29,0.017766198,NR5A1,CBX2
30,0.000943381,PGD2,CBX2
31,0.012161371,RSPO1,CBX2
32,0.0001454757,SOX9,CBX2
33,0.015387252,SRY,CBX2
34,0.019669117,UGR,CBX2
35,0.03437351,WNT4,CBX2
36,0.015286531,WT1mKTS,CBX2
37,0.02454956,WT1pKTS,CBX2
41,0.0027438146,DHH,CTNNB1
42,0.005554961,DKK1,CTNNB1
43,0.005280529,DMRT1,CTNNB1
44,0.00088395126,FGF9,CTNNB1
45,0.0036701192,FOXL2,CTNNB1
46,0.011002133,GATA4,CTNNB1
47,0.015438752,NR0B1,CTNNB1
48,0.010051774,NR5A1,CTNNB1
49,0.0008509178,PGD2,CTNNB1
50,0.0029702014,RSPO1,CTNNB1
51,0.0031001451,SOX9,CTNNB1
52,0.009207147,SRY,CTNNB1
53,0.023511289,UGR,CTNNB1
54,0.016711945,WNT4,CTNNB1
55,0.008663861,WT1mKTS,CTNNB1
56,0.00862242,WT1pKTS,CTNNB1
61,0.0012078007,DKK1,DHH
62,0.0050755492,DMRT1,DHH
63,0.00321466,FGF9,DHH
64,0.001354914,FOXL2,DHH
65,0.0029381865,GATA4,DHH
66,0.0056129536,NR0B1,DHH
67,0.0077178027,NR5A1,DHH
68,0.0019476388,PGD2,DHH
