,LRP,source_gene,target_gene
1,0.0017331779,CBX2,AMH
2,0.0021339909,CTNNB1,AMH
3,0.0010017782,DHH,AMH
4,0.0030249816,DKK1,AMH
5,0.0023229227,DMRT1,AMH
6,0.0013462866,FGF9,AMH
7,0.0013458553,FOXL2,AMH
8,0.002491887,GATA4,AMH
9,0.0050136414,NR0B1,AMH
10,0.00060096895,NR5A1,AMH
11,0.00080488034,PGD2,AMH
12,0.0026003676,RSPO1,AMH
13,0.0013076593,SOX9,AMH
14,0.0036879706,SRY,AMH
15,0.0026376166,UGR,AMH
16,0.0060884757,WNT4,AMH
17,0.0007754418,WT1mKTS,AMH
18,0.0008224747,WT1pKTS,AMH
21,0.02473053,CTNNB1,CBX2
22,0.007596741,DHH,CBX2
23,0.052385725,DKK1,CBX2
24,0.036124162,DMRT1,CBX2
25,0.001304016,FGF9,CBX2
26,0.012839948,FOXL2,CBX2
27,0.026131123,GATA4,CBX2
28,0.028559744,NR0B1,CBX2
29,0.059730556,NR5A1,CBX2
30,0.0102293,PGD2,CBX2
31,0.06082286,RSPO1,CBX2
32,0.019710755,SOX9,CBX2
33,0.0257111,SRY,CBX2
34,0.065690175,UGR,CBX2
35,0.0318296,WNT4,CBX2
36,0.03592915,WT1mKTS,CBX2
37,0.012441997,WT1pKTS,CBX2
41,0.0012738649,DHH,CTNNB1
42,0.017852897,DKK1,CTNNB1
43,0.00474112,DMRT1,CTNNB1
44,0.000965819,FGF9,CTNNB1
45,0.002232858,FOXL2,CTNNB1
46,0.0055806283,GATA4,CTNNB1
47,0.026897274,NR0B1,CTNNB1
48,0.03758017,NR5A1,CTNNB1
49,0.00848194,PGD2,CTNNB1
50,0.045329083,RSPO1,CTNNB1
51,0.0025037301,SOX9,CTNNB1
52,0.0030480344,SRY,CTNNB1
53,0.034287095,UGR,CTNNB1
54,0.03453596,WNT4,CTNNB1
55,0.012790084,WT1mKTS,CTNNB1
56,0.012083909,WT1pKTS,CTNNB1
61,0.0025085928,DKK1,DHH
62,0.003599119,DMRT1,DHH
63,0.0014426785,FGF9,DHH
