,LRP,source_gene,target_gene
1,0.0016503797,CBX2,AMH
2,0.004360621,CTNNB1,AMH
3,0.034058895,DHH,AMH
4,0.001578612,DKK1,AMH
5,0.007659894,DMRT1,AMH
6,0.0172738,FGF9,AMH
7,0.0034251406,FOXL2,AMH
8,0.00757945,GATA4,AMH
9,0.028811775,NR0B1,AMH
10,0.0021873284,NR5A1,AMH
11,0.048679113,PGD2,AMH
12,0.0031824787,RSPO1,AMH
13,0.008816171,SOX9,AMH
14,0.011452809,SRY,AMH
15,0.00036957115,UGR,AMH
16,0.008429569,WNT4,AMH
17,0.0044100145,WT1mKTS,AMH
18,0.008053013,WT1pKTS,AMH
21,0.001356155,CTNNB1,CBX2
22,0.0044791857,DHH,CBX2
23,0.000921485,DKK1,CBX2
24,0.0018546255,DMRT1,CBX2
25,0.002918567,FGF9,CBX2
26,0.0012505848,FOXL2,CBX2
27,0.0005413905,GATA4,CBX2
28,0.006525008,NR0B1,CBX2
29,0.00047316897,NR5A1,CBX2
30,0.0018821962,PGD2,CBX2
31,0.002714301,RSPO1,CBX2
32,0.00200044,SOX9,CBX2
33,0.0010048703,SRY,CBX2
34,0.0019675507,UGR,CBX2
35,0.0028750123,WNT4,CBX2
36,0.00026822646,WT1mKTS,CBX2
37,0.0015162549,WT1pKTS,CBX2
41,0.006039665,DHH,CTNNB1
42,0.0036282402,DKK1,CTNNB1
43,0.0042117424,DMRT1,CTNNB1
44,0.00613599,FGF9,CTNNB1
45,0.0012738428,FOXL2,CTNNB1
46,0.0008450737,GATA4,CTNNB1
47,0.0041716537,NR0B1,CTNNB1
48,0.0035416912,NR5A1,CTNNB1
49,0.010160655,PGD2,CTNNB1
50,0.0017480671,RSPO1,CTNNB1
51,0.005543781,SOX9,CTNNB1
52,0.0021053895,SRY,CTNNB1
53,0.0014992933,UGR,CTNNB1
54,0.0018589047,WNT4,CTNNB1
55,0.00031216885,WT1mKTS,CTNNB1
56,0.0010948951,WT1pKTS,CTNNB1
61,0.010799132,DKK1,DHH
62,0.0069919582,DMRT1,DHH
63,0.035473354,FGF9,DHH
64,0.005344746,FOXL2,DHH
65,0.010917919,GATA4,DHH
66,0.039852418,NR0B1,DHH
67,0.014146763,NR5A1,DHH
68,0.049696736,PGD2,DHH
69,0.0017076236,RSPO1,DHH
70,0.00925049,SOX9,DHH
71,0.019265097,SRY,DHH
72,0.0016076865,UGR,DHH
73,0.008028763,WNT4,DHH
74,0.012418304,WT1mKTS,DHH
75,0.0029080776,WT1pKTS,DHH
81,0.004535142,DMRT1,DKK1
82,0.011218125,FGF9,DKK1
83,0.00094422745,FOXL2,DKK1
84,0.0038141897,GATA4,DKK1
85,0.009075494,NR0B1,DKK1
86,0.0050233924,NR5A1,DKK1
87,0.009985693,PGD2,DKK1
88,0.0028440477,RSPO1,DKK1
89,0.006862453,SOX9,DKK1
90,0.0037964573,SRY,DKK1
