,LRP,source_gene,target_gene
1,0.005941406,CBX2,AMH
2,0.0011569938,CTNNB1,AMH
3,0.00076588383,DHH,AMH
4,0.0024133506,DKK1,AMH
5,0.0014961411,DMRT1,AMH
6,0.0016585555,FGF9,AMH
7,0.00044375047,FOXL2,AMH
8,0.0025455514,GATA4,AMH
9,0.0024191486,NR0B1,AMH
10,0.006490221,NR5A1,AMH
11,0.00081875286,PGD2,AMH
12,0.002902949,RSPO1,AMH
13,0.0011938538,SOX9,AMH
14,0.0036368247,SRY,AMH
15,0.002399958,UGR,AMH
16,0.003213843,WNT4,AMH
17,0.0025930726,WT1mKTS,AMH
18,0.0024396514,WT1pKTS,AMH
21,0.01240161,CTNNB1,CBX2
22,0.006052612,DHH,CBX2
23,0.034562632,DKK1,CBX2
24,0.025323614,DMRT1,CBX2
25,0.007860229,FGF9,CBX2
26,0.019250005,FOXL2,CBX2
27,0.0165388,GATA4,CBX2
28,0.058272876,NR0B1,CBX2
29,0.052518196,NR5A1,CBX2
30,0.008816224,PGD2,CBX2
31,0.0074091,RSPO1,CBX2
32,0.010988641,SOX9,CBX2
33,0.029128145,SRY,CBX2
34,0.055728264,UGR,CBX2
35,0.01799897,WNT4,CBX2
36,0.030039685,WT1mKTS,CBX2
37,0.032987736,WT1pKTS,CBX2
41,0.0012930987,DHH,CTNNB1
42,0.0091263205,DKK1,CTNNB1
43,0.0047683534,DMRT1,CTNNB1
44,0.0012828581,FGF9,CTNNB1
45,0.0013761198,FOXL2,CTNNB1
46,0.0071423524,GATA4,CTNNB1
47,0.035615347,NR0B1,CTNNB1
48,0.0117256045,NR5A1,CTNNB1
49,0.0026066485,PGD2,CTNNB1
50,0.0036683404,RSPO1,CTNNB1
51,0.003030324,SOX9,CTNNB1
52,0.02030825,SRY,CTNNB1
53,0.030550525,UGR,CTNNB1
54,0.027590286,WNT4,CTNNB1
55,0.004860428,WT1mKTS,CTNNB1
56,0.0057941624,WT1pKTS,CTNNB1
61,0.0013719596,DKK1,DHH
62,0.0016157762,DMRT1,DHH
63,0.0013867875,FGF9,DHH
64,0.00087206764,FOXL2,DHH
65,0.0010053818,GATA4,DHH
66,0.007859646,NR0B1,DHH
67,0.0044501442,NR5A1,DHH
68,0.0015996926,PGD2,DHH
69,0.0043092123,RSPO1,DHH
70,0.0012855302,SOX9,DHH
71,0.0007161242,SRY,DHH
72,0.0022465708,UGR,DHH
73,0.00294785,WNT4,DHH
74,0.0007947156,WT1mKTS,DHH
75,0.00226682,WT1pKTS,DHH
81,0.007835346,DMRT1,DKK1
82,0.0014100219,FGF9,DKK1
83,0.00809881,FOXL2,DKK1
84,0.010436944,GATA4,DKK1
85,0.028872937,NR0B1,DKK1
86,0.024089858,NR5A1,DKK1
87,0.0017334349,PGD2,DKK1
88,0.0067908037,RSPO1,DKK1
89,0.005500557,SOX9,DKK1
90,0.014109946,SRY,DKK1
91,0.029440816,UGR,DKK1
92,0.014004545,WNT4,DKK1
93,0.011836495,WT1mKTS,DKK1
94,0.014468419,WT1pKTS,DKK1
101,0.0014439698,FGF9,DMRT1
102,0.0053609055,FOXL2,DMRT1
103,0.007430362,GATA4,DMRT1
104,0.01477476,NR0B1,DMRT1
105,0.01168811,NR5A1,DMRT1
106,0.0030090935,PGD2,DMRT1
107,0.004421386,RSPO1,DMRT1
108,0.007064981,SOX9,DMRT1
109,0.0057756337,SRY,DMRT1
110,0.013607815,UGR,DMRT1
111,0.0013224466,WNT4,DMRT1
