,LRP,source_gene,target_gene
1,0.0009878641,CBX2,AMH
2,0.0044690887,CTNNB1,AMH
3,0.0008768592,DHH,AMH
4,0.00094674126,DKK1,AMH
5,0.0011370729,DMRT1,AMH
6,0.00041760155,FGF9,AMH
7,0.008669985,FOXL2,AMH
8,0.0009357106,GATA4,AMH
9,0.00088990544,NR0B1,AMH
10,0.0017274529,NR5A1,AMH
11,0.0005898619,PGD2,AMH
12,0.0037830104,RSPO1,AMH
13,0.0016532469,SOX9,AMH
14,0.0012921686,SRY,AMH
15,0.0005721687,UGR,AMH
16,0.0027040998,WNT4,AMH
17,0.0001723545,WT1mKTS,AMH
18,0.006147552,WT1pKTS,AMH
21,0.0056334496,CTNNB1,CBX2
22,0.0015686962,DHH,CBX2
23,0.004789344,DKK1,CBX2
24,0.0060959337,DMRT1,CBX2
25,0.0007474531,FGF9,CBX2
26,0.006718292,FOXL2,CBX2
27,0.0013834602,GATA4,CBX2
28,0.00092090166,NR0B1,CBX2
29,0.005696723,NR5A1,CBX2
30,0.0010460244,PGD2,CBX2
31,0.006454674,RSPO1,CBX2
32,0.003426105,SOX9,CBX2
33,0.0043545924,SRY,CBX2
34,0.0014183143,UGR,CBX2
35,0.0048090685,WNT4,CBX2
36,0.00064313394,WT1mKTS,CBX2
37,0.005352517,WT1pKTS,CBX2
41,0.0040374366,DHH,CTNNB1
42,0.0054314765,DKK1,CTNNB1
43,0.005595642,DMRT1,CTNNB1
44,0.0032925392,FGF9,CTNNB1
45,0.032346357,FOXL2,CTNNB1
46,0.0068671135,GATA4,CTNNB1
47,0.0063719447,NR0B1,CTNNB1
48,0.02498474,NR5A1,CTNNB1
49,0.004819315,PGD2,CTNNB1
50,0.02240119,RSPO1,CTNNB1
51,0.0021146915,SOX9,CTNNB1
52,0.007826861,SRY,CTNNB1
53,0.0033856453,UGR,CTNNB1
54,0.016222153,WNT4,CTNNB1
55,0.0054632486,WT1mKTS,CTNNB1
56,0.024619887,WT1pKTS,CTNNB1
61,0.0013966752,DKK1,DHH
62,0.0018269743,DMRT1,DHH
63,0.0005697059,FGF9,DHH
64,0.0027732747,FOXL2,DHH
65,0.0022181245,GATA4,DHH
66,0.00024637117,NR0B1,DHH
67,0.0027080325,NR5A1,DHH
68,0.0006853283,PGD2,DHH
69,0.0021251664,RSPO1,DHH
70,0.0004844826,SOX9,DHH
71,0.0005115773,SRY,DHH
72,0.0004451942,UGR,DHH
73,0.0031468403,WNT4,DHH
74,0.00073720876,WT1mKTS,DHH
75,0.0046908255,WT1pKTS,DHH
81,0.0005073013,DMRT1,DKK1
82,0.0002513355,FGF9,DKK1
83,0.0013451747,FOXL2,DKK1
84,0.0015015188,GATA4,DKK1
85,0.002373971,NR0B1,DKK1
86,0.0069011627,NR5A1,DKK1
87,0.0028560767,PGD2,DKK1
88,0.003506652,RSPO1,DKK1
89,0.002127752,SOX9,DKK1
90,0.0016513653,SRY,DKK1
91,0.0024113897,UGR,DKK1
