,LRP,source_gene,target_gene
68,0.00081815175,PGD2,DHH
69,0.0051322496,RSPO1,DHH
70,0.0018476809,SOX9,DHH
71,0.0016035355,SRY,DHH
72,0.002919296,UGR,DHH
73,0.0006077266,WNT4,DHH
74,0.0009894206,WT1mKTS,DHH
75,0.0018584053,WT1pKTS,DHH
81,0.010967372,DMRT1,DKK1
82,0.001470777,FGF9,DKK1
83,0.009169072,FOXL2,DKK1
84,0.010960983,GATA4,DKK1
85,0.04153139,NR0B1,DKK1
86,0.0266845,NR5A1,DKK1
87,0.002391519,PGD2,DKK1
88,0.011933492,RSPO1,DKK1
89,0.010877255,SOX9,DKK1
90,0.024398714,SRY,DKK1
91,0.03374378,UGR,DKK1
92,0.018831694,WNT4,DKK1
93,0.013944436,WT1mKTS,DKK1
94,0.011525091,WT1pKTS,DKK1
101,0.0011226382,FGF9,DMRT1
102,0.007034269,FOXL2,DMRT1
103,0.011615843,GATA4,DMRT1
104,0.019438716,NR0B1,DMRT1
105,0.010439418,NR5A1,DMRT1
106,0.006829043,PGD2,DMRT1
107,0.00885803,RSPO1,DMRT1
108,0.011808571,SOX9,DMRT1
109,0.01647823,SRY,DMRT1
110,0.015772898,UGR,DMRT1
111,0.006611211,WNT4,DMRT1
112,0.008234093,WT1mKTS,DMRT1
113,0.0063105384,WT1pKTS,DMRT1
121,0.0014820619,FOXL2,FGF9
122,0.0028385962,GATA4,FGF9
123,0.011678687,NR0B1,FGF9
124,0.007910684,NR5A1,FGF9
125,0.00019722455,PGD2,FGF9
126,0.0034815408,RSPO1,FGF9
127,0.00083998416,SOX9,FGF9
128,0.004568388,SRY,FGF9
129,0.0030476192,UGR,FGF9
130,0.0033119274,WNT4,FGF9
131,0.001059761,WT1mKTS,FGF9
132,0.0020217944,WT1pKTS,FGF9
141,0.005065065,GATA4,FOXL2
142,0.017089613,NR0B1,FOXL2
143,0.0044653527,NR5A1,FOXL2
144,0.0019319407,PGD2,FOXL2
145,0.0060475157,RSPO1,FOXL2
146,0.0023794638,SOX9,FOXL2
147,0.004168429,SRY,FOXL2
148,0.009299336,UGR,FOXL2
149,0.0027808216,WNT4,FOXL2
150,0.0051311688,WT1mKTS,FOXL2
151,0.0055390983,WT1pKTS,FOXL2
161,0.03946914,NR0B1,GATA4
162,0.027584888,NR5A1,GATA4
163,0.0045504877,PGD2,GATA4
164,0.008931116,RSPO1,GATA4
165,0.00475226,SOX9,GATA4
166,0.033670913,SRY,GATA4
167,0.033571728,UGR,GATA4
168,0.032292433,WNT4,GATA4
169,0.005699642,WT1mKTS,GATA4
170,0.010154283,WT1pKTS,GATA4
181,0.016849682,NR5A1,NR0B1
182,0.01023965,PGD2,NR0B1
183,0.052784253,RSPO1,NR0B1
184,0.028602174,SOX9,NR0B1
185,0.11209907,SRY,NR0B1
186,0.108703256,UGR,NR0B1
187,0.11599536,WNT4,NR0B1
188,0.018103119,WT1mKTS,NR0B1
189,0.017678555,WT1pKTS,NR0B1
201,0.00892373,PGD2,NR5A1
202,0.010009274,RSPO1,NR5A1
203,0.0051021636,SOX9,NR5A1
204,0.0075598615,SRY,NR5A1
205,0.020044621,UGR,NR5A1
206,0.03158188,WNT4,NR5A1
207,0.032988768,WT1mKTS,NR5A1
208,0.034106933,WT1pKTS,NR5A1
221,0.007997104,RSPO1,PGD2
222,0.002433315,SOX9,PGD2
223,0.0051029217,SRY,PGD2
224,0.0057500713,UGR,PGD2
225,0.0038271248,WNT4,PGD2
226,0.002705997,WT1mKTS,PGD2
227,0.0034352317,WT1pKTS,PGD2
241,0.004246094,SOX9,RSPO1
242,0.037949335,SRY,RSPO1
243,0.04305989,UGR,RSPO1
244,0.038682878,WNT4,RSPO1
245,0.008653728,WT1mKTS,RSPO1
246,0.00057585456,WT1pKTS,RSPO1
261,0.027239108,SRY,SOX9
262,0.023449905,UGR,SOX9
263,0.015536189,WNT4,SOX9
264,0.0038069326,WT1mKTS,SOX9
265,0.0012926057,WT1pKTS,SOX9
281,0.07636522,UGR,SRY
282,0.097132415,WNT4,SRY
283,0.012140993,WT1mKTS,SRY
284,0.014283993,WT1pKTS,SRY
301,0.13600416,WNT4,UGR
302,0.012536835,WT1mKTS,UGR
303,0.01336829,WT1pKTS,UGR
321,0.016972667,WT1mKTS,WNT4
322,0.016568057,WT1pKTS,WNT4
341,0.010990409,WT1pKTS,WT1mKTS
