,LRP,source_gene,target_gene
241,0.01788707,SOX9,RSPO1
242,0.01983956,SRY,RSPO1
243,0.008790399,UGR,RSPO1
244,0.02899485,WNT4,RSPO1
245,0.008608677,WT1mKTS,RSPO1
246,0.011122528,WT1pKTS,RSPO1
261,0.04539722,SRY,SOX9
262,0.003983618,UGR,SOX9
263,0.022200009,WNT4,SOX9
264,0.011636326,WT1mKTS,SOX9
265,0.033034485,WT1pKTS,SOX9
281,0.0039072074,UGR,SRY
282,0.030368678,WNT4,SRY
283,0.005281885,WT1mKTS,SRY
284,0.01603435,WT1pKTS,SRY
301,0.0059492127,WNT4,UGR
302,0.0004344734,WT1mKTS,UGR
303,0.005464064,WT1pKTS,UGR
321,0.0017863829,WT1mKTS,WNT4
322,0.011992896,WT1pKTS,WNT4
341,0.0028123683,WT1pKTS,WT1mKTS
