,LRP,source_gene,target_gene
1,0.006166678,CBX2,AMH
2,0.010252055,CTNNB1,AMH
3,0.04585058,DHH,AMH
4,0.011844305,DKK1,AMH
5,0.005252189,DMRT1,AMH
6,0.045584507,FGF9,AMH
7,0.00483964,FOXL2,AMH
8,0.007901691,GATA4,AMH
9,0.06284997,NR0B1,AMH
10,0.02416335,NR5A1,AMH
11,0.0701554,PGD2,AMH
12,0.004590282,RSPO1,AMH
13,0.051858176,SOX9,AMH
14,0.021467995,SRY,AMH
15,0.004505855,UGR,AMH
16,0.0039864667,WNT4,AMH
17,0.0033483836,WT1mKTS,AMH
18,0.003619318,WT1pKTS,AMH
21,0.0072927736,CTNNB1,CBX2
22,0.0038610655,DHH,CBX2
23,0.014794596,DKK1,CBX2
24,0.013667537,DMRT1,CBX2
25,0.0024479274,FGF9,CBX2
26,0.007612519,FOXL2,CBX2
27,0.003050317,GATA4,CBX2
28,0.012298275,NR0B1,CBX2
29,0.011947428,NR5A1,CBX2
30,0.0064526736,PGD2,CBX2
31,0.006373584,RSPO1,CBX2
32,0.043935943,SOX9,CBX2
33,0.008734832,SRY,CBX2
34,0.013155175,UGR,CBX2
35,0.01961463,WNT4,CBX2
36,0.0039266017,WT1mKTS,CBX2
37,0.0076158885,WT1pKTS,CBX2
41,0.0124855675,DHH,CTNNB1
42,0.02050021,DKK1,CTNNB1
43,0.010740444,DMRT1,CTNNB1
44,0.012245293,FGF9,CTNNB1
45,0.0012885733,FOXL2,CTNNB1
46,0.0022650175,GATA4,CTNNB1
47,0.015387996,NR0B1,CTNNB1
48,0.004699002,NR5A1,CTNNB1
49,0.0075165513,PGD2,CTNNB1
50,0.0052705114,RSPO1,CTNNB1
51,0.016250541,SOX9,CTNNB1
52,0.006362831,SRY,CTNNB1
53,0.0011796092,UGR,CTNNB1
54,0.011449556,WNT4,CTNNB1
55,0.0012378833,WT1mKTS,CTNNB1
56,0.0029520479,WT1pKTS,CTNNB1
61,0.008618297,DKK1,DHH
62,0.004753296,DMRT1,DHH
63,0.0773886,FGF9,DHH
64,0.0053572454,FOXL2,DHH
65,0.006256756,GATA4,DHH
66,0.05213926,NR0B1,DHH
67,0.019447297,NR5A1,DHH
68,0.07807255,PGD2,DHH
69,0.0052155727,RSPO1,DHH
70,0.04218905,SOX9,DHH
71,0.019294525,SRY,DHH
72,0.0038439897,UGR,DHH
73,0.007227843,WNT4,DHH
74,0.005018428,WT1mKTS,DHH
75,0.0019060378,WT1pKTS,DHH
81,0.0037241676,DMRT1,DKK1
82,0.01357574,FGF9,DKK1
83,0.010457942,FOXL2,DKK1
84,0.0031857493,GATA4,DKK1
85,0.007995169,NR0B1,DKK1
86,0.015068317,NR5A1,DKK1
87,0.009456612,PGD2,DKK1
88,0.005481864,RSPO1,DKK1
89,0.019849595,SOX9,DKK1
90,0.0031760377,SRY,DKK1
91,0.0027982604,UGR,DKK1
92,0.013560999,WNT4,DKK1
93,0.0052127466,WT1mKTS,DKK1
94,0.00021562868,WT1pKTS,DKK1
101,0.009857469,FGF9,DMRT1
102,0.011860125,FOXL2,DMRT1
103,0.0030734804,GATA4,DMRT1
104,0.0024948965,NR0B1,DMRT1
105,0.017170273,NR5A1,DMRT1
106,0.008752195,PGD2,DMRT1
107,0.005714912,RSPO1,DMRT1
108,0.010558464,SOX9,DMRT1
109,0.0060966555,SRY,DMRT1
110,0.0034970557,UGR,DMRT1
111,0.02091911,WNT4,DMRT1
112,0.0065871063,WT1mKTS,DMRT1
113,0.0024920006,WT1pKTS,DMRT1
121,0.009375282,FOXL2,FGF9
122,0.00828057,GATA4,FGF9
123,0.033476535,NR0B1,FGF9
124,0.017241742,NR5A1,FGF9
125,0.045067787,PGD2,FGF9
126,0.0006155651,RSPO1,FGF9
127,0.030134872,SOX9,FGF9
128,0.020332694,SRY,FGF9
129,0.002686333,UGR,FGF9
130,0.0028214687,WNT4,FGF9
131,0.00835026,WT1mKTS,FGF9
132,0.0076203924,WT1pKTS,FGF9
141,0.00035153143,GATA4,FOXL2
142,0.0052000573,NR0B1,FOXL2
143,0.0059907995,NR5A1,FOXL2
144,0.0034434875,PGD2,FOXL2
145,0.0027697794,RSPO1,FOXL2
146,0.0084717125,SOX9,FOXL2
147,0.006264339,SRY,FOXL2
148,0.002124779,UGR,FOXL2
149,0.0071639363,WNT4,FOXL2
150,0.001107722,WT1mKTS,FOXL2
151,0.004639926,WT1pKTS,FOXL2
161,0.009662786,NR0B1,GATA4
162,0.008060782,NR5A1,GATA4
163,0.007118313,PGD2,GATA4
164,0.00184143,RSPO1,GATA4
165,0.008189227,SOX9,GATA4
166,0.0028285084,SRY,GATA4
167,0.0020139902,UGR,GATA4
168,0.001708786,WNT4,GATA4
169,0.0011710331,WT1mKTS,GATA4
170,0.0024330034,WT1pKTS,GATA4
181,0.012657979,NR5A1,NR0B1
182,0.06383019,PGD2,NR0B1
183,0.013337627,RSPO1,NR0B1
184,0.0558807,SOX9,NR0B1
185,0.013493277,SRY,NR0B1
186,0.008046668,UGR,NR0B1
187,0.004855945,WNT4,NR0B1
188,0.0097136805,WT1mKTS,NR0B1
189,0.00088516803,WT1pKTS,NR0B1
201,0.020221543,PGD2,NR5A1
202,0.017527215,RSPO1,NR5A1
203,0.08409835,SOX9,NR5A1
204,0.009456043,SRY,NR5A1
205,0.005641254,UGR,NR5A1
206,0.014919916,WNT4,NR5A1
207,0.002139084,WT1mKTS,NR5A1
208,0.015689315,WT1pKTS,NR5A1
221,0.004789163,RSPO1,PGD2
222,0.043810878,SOX9,PGD2
223,0.01658024,SRY,PGD2
224,0.0018789095,UGR,PGD2
225,0.012914811,WNT4,PGD2
226,0.007902279,WT1mKTS,PGD2
227,0.0072981063,WT1pKTS,PGD2
241,0.04404453,SOX9,RSPO1
