,LRP,source_gene,target_gene
1,0.0021063723,CBX2,AMH
2,0.0018271706,CTNNB1,AMH
3,0.001423476,DHH,AMH
4,0.0031189804,DKK1,AMH
5,0.002847997,DMRT1,AMH
6,9.449952e-05,FGF9,AMH
7,0.0021249913,FOXL2,AMH
8,0.0022063225,GATA4,AMH
9,0.0054343343,NR0B1,AMH
10,0.0026197354,NR5A1,AMH
11,0.0013535118,PGD2,AMH
12,0.0045673633,RSPO1,AMH
13,0.0038912483,SOX9,AMH
14,0.0034448074,SRY,AMH
15,0.0027802319,UGR,AMH
16,0.006080366,WNT4,AMH
17,0.0012885504,WT1mKTS,AMH
18,0.0010494371,WT1pKTS,AMH
21,0.020337755,CTNNB1,CBX2
22,0.005400105,DHH,CBX2
23,0.04912268,DKK1,CBX2
24,0.030282103,DMRT1,CBX2
25,0.0060992115,FGF9,CBX2
26,0.016653825,FOXL2,CBX2
27,0.03077178,GATA4,CBX2
28,0.024218254,NR0B1,CBX2
29,0.06804863,NR5A1,CBX2
30,0.0034337887,PGD2,CBX2
31,0.048368372,RSPO1,CBX2
32,0.03429193,SOX9,CBX2
33,0.018963467,SRY,CBX2
34,0.034833174,UGR,CBX2
35,0.010335471,WNT4,CBX2
36,0.033828106,WT1mKTS,CBX2
37,0.013740641,WT1pKTS,CBX2
41,0.004249949,DHH,CTNNB1
42,0.010456007,DKK1,CTNNB1
43,0.0033334151,DMRT1,CTNNB1
44,0.0021100533,FGF9,CTNNB1
45,0.013573874,FOXL2,CTNNB1
46,0.008395132,GATA4,CTNNB1
47,0.022367056,NR0B1,CTNNB1
48,0.02207546,NR5A1,CTNNB1
49,0.0069708703,PGD2,CTNNB1
50,0.022541702,RSPO1,CTNNB1
51,0.008589119,SOX9,CTNNB1
52,0.02375945,SRY,CTNNB1
53,0.022732345,UGR,CTNNB1
54,0.025501072,WNT4,CTNNB1
55,0.011353897,WT1mKTS,CTNNB1
56,0.005062162,WT1pKTS,CTNNB1
61,0.00030554069,DKK1,DHH
62,0.0031000269,DMRT1,DHH
63,0.0013796254,FGF9,DHH
64,0.0012550924,FOXL2,DHH
65,0.0037989418,GATA4,DHH
66,0.0015698229,NR0B1,DHH
67,0.0070358254,NR5A1,DHH
68,0.002167921,PGD2,DHH
69,0.0017426249,RSPO1,DHH
70,0.002541594,SOX9,DHH
71,0.002720769,SRY,DHH
72,0.0032983373,UGR,DHH
73,0.0028135562,WNT4,DHH
74,0.0015030318,WT1mKTS,DHH
75,0.0027662138,WT1pKTS,DHH
81,0.021326954,DMRT1,DKK1
82,0.0034069873,FGF9,DKK1
83,0.016649708,FOXL2,DKK1
84,0.026753647,GATA4,DKK1
85,0.023258334,NR0B1,DKK1
86,0.03535968,NR5A1,DKK1
87,0.0012849596,PGD2,DKK1
88,0.028837536,RSPO1,DKK1
