,LRP,source_gene,target_gene
162,0.0022310894,NR5A1,GATA4
163,0.0013532544,PGD2,GATA4
164,0.0038133855,RSPO1,GATA4
165,0.002687741,SOX9,GATA4
166,0.0020521134,SRY,GATA4
167,0.00040697723,UGR,GATA4
168,0.002015844,WNT4,GATA4
169,0.0005524353,WT1mKTS,GATA4
170,0.005558301,WT1pKTS,GATA4
181,0.007026258,NR5A1,NR0B1
182,0.00049771735,PGD2,NR0B1
183,0.00918443,RSPO1,NR0B1
184,0.0005123486,SOX9,NR0B1
185,0.0055536237,SRY,NR0B1
186,0.0008673289,UGR,NR0B1
187,0.004147717,WNT4,NR0B1
188,0.0015066906,WT1mKTS,NR0B1
189,0.0049781227,WT1pKTS,NR0B1
201,0.0031578755,PGD2,NR5A1
202,0.02601103,RSPO1,NR5A1
203,0.0034504812,SOX9,NR5A1
204,0.010874009,SRY,NR5A1
205,0.0025255035,UGR,NR5A1
206,0.016563086,WNT4,NR5A1
207,0.002770991,WT1mKTS,NR5A1
208,0.019110845,WT1pKTS,NR5A1
221,0.006789441,RSPO1,PGD2
222,0.0023117485,SOX9,PGD2
223,0.0018463603,SRY,PGD2
224,0.0009079387,UGR,PGD2
225,0.0037741375,WNT4,PGD2
226,0.00034271108,WT1mKTS,PGD2
227,0.0034375605,WT1pKTS,PGD2
241,0.0007037692,SOX9,RSPO1
242,0.0075375726,SRY,RSPO1
243,0.004232142,UGR,RSPO1
244,0.020288136,WNT4,RSPO1
245,0.004481211,WT1mKTS,RSPO1
246,0.011274894,WT1pKTS,RSPO1
261,0.0014910873,SRY,SOX9
262,0.0016311785,UGR,SOX9
263,0.0014080916,WNT4,SOX9
264,0.00012898105,WT1mKTS,SOX9
265,0.006894405,WT1pKTS,SOX9
281,0.0011647608,UGR,SRY
282,0.0036545238,WNT4,SRY
283,0.0016479616,WT1mKTS,SRY
284,0.007273297,WT1pKTS,SRY
301,0.0031209881,WNT4,UGR
302,0.00025033928,WT1mKTS,UGR
303,0.00027290982,WT1pKTS,UGR
321,0.0016542873,WT1mKTS,WNT4
322,0.012049396,WT1pKTS,WNT4
341,0.0024939135,WT1pKTS,WT1mKTS
