,LRP,source_gene,target_gene
1,0.0053897207,CBX2,AMH
2,0.003675628,CTNNB1,AMH
3,0.13719104,DHH,AMH
4,0.0073818625,DKK1,AMH
5,0.008384906,DMRT1,AMH
6,0.14484952,FGF9,AMH
7,0.009570901,FOXL2,AMH
8,0.0042302995,GATA4,AMH
9,0.23677547,NR0B1,AMH
10,0.0030716003,NR5A1,AMH
11,0.14906102,PGD2,AMH
12,0.013247799,RSPO1,AMH
13,0.0028958465,SOX9,AMH
14,0.015684104,SRY,AMH
15,0.0036745635,UGR,AMH
16,0.0029281436,WNT4,AMH
17,0.008777268,WT1mKTS,AMH
18,0.0071319314,WT1pKTS,AMH
21,0.009249442,CTNNB1,CBX2
22,0.00548176,DHH,CBX2
23,0.019771071,DKK1,CBX2
24,0.016584173,DMRT1,CBX2
25,0.0057659373,FGF9,CBX2
26,0.0018314149,FOXL2,CBX2
27,0.00058052724,GATA4,CBX2
28,0.017573157,NR0B1,CBX2
29,0.0035159606,NR5A1,CBX2
30,0.008908933,PGD2,CBX2
31,0.012072812,RSPO1,CBX2
32,0.024303056,SOX9,CBX2
33,0.008205331,SRY,CBX2
34,0.003243974,UGR,CBX2
35,0.018315546,WNT4,CBX2
36,0.0011864415,WT1mKTS,CBX2
37,0.0055658068,WT1pKTS,CBX2
41,0.008270668,DHH,CTNNB1
42,0.0113893915,DKK1,CTNNB1
43,0.0070726015,DMRT1,CTNNB1
44,0.014580747,FGF9,CTNNB1
45,0.0010594932,FOXL2,CTNNB1
46,0.0018934852,GATA4,CTNNB1
47,0.018128159,NR0B1,CTNNB1
48,0.004979062,NR5A1,CTNNB1
49,0.010990409,PGD2,CTNNB1
50,0.0034868557,RSPO1,CTNNB1
51,0.020200316,SOX9,CTNNB1
52,0.0014808867,SRY,CTNNB1
53,0.0029580935,UGR,CTNNB1
54,0.010251233,WNT4,CTNNB1
55,0.002672599,WT1mKTS,CTNNB1
56,0.0026680552,WT1pKTS,CTNNB1
61,0.021966206,DKK1,DHH
62,0.015630016,DMRT1,DHH
63,0.16463862,FGF9,DHH
64,0.0078617595,FOXL2,DHH
65,0.0056445044,GATA4,DHH
66,0.116747186,NR0B1,DHH
67,0.005181522,NR5A1,DHH
68,0.15780304,PGD2,DHH
69,0.005607233,RSPO1,DHH
70,0.017417936,SOX9,DHH
71,0.02321671,SRY,DHH
72,0.002663028,UGR,DHH
73,0.0045634685,WNT4,DHH
74,0.012288196,WT1mKTS,DHH
75,0.010941923,WT1pKTS,DHH
81,0.011435449,DMRT1,DKK1
82,0.024527498,FGF9,DKK1
83,0.009971804,FOXL2,DKK1
84,0.004376064,GATA4,DKK1
85,0.016488925,NR0B1,DKK1
86,0.011536138,NR5A1,DKK1
87,0.02039738,PGD2,DKK1
88,0.005570534,RSPO1,DKK1
89,0.030561572,SOX9,DKK1
90,0.008565716,SRY,DKK1
91,0.0047877952,UGR,DKK1
92,0.017315567,WNT4,DKK1
93,0.0019919374,WT1mKTS,DKK1
94,0.0070865583,WT1pKTS,DKK1
101,0.013913358,FGF9,DMRT1
102,0.0029475726,FOXL2,DMRT1
103,0.0019539334,GATA4,DMRT1
104,0.004579665,NR0B1,DMRT1
105,0.0033119533,NR5A1,DMRT1
106,0.022855418,PGD2,DMRT1
107,0.011793861,RSPO1,DMRT1
108,0.014172265,SOX9,DMRT1
109,0.009052686,SRY,DMRT1
110,0.0028275778,UGR,DMRT1
111,0.0152012,WNT4,DMRT1
112,0.0012204498,WT1mKTS,DMRT1
113,0.008156191,WT1pKTS,DMRT1
121,0.009280489,FOXL2,FGF9
122,0.007175886,GATA4,FGF9
123,0.14552742,NR0B1,FGF9
124,0.0074658864,NR5A1,FGF9
125,0.17325723,PGD2,FGF9
126,0.0065103257,RSPO1,FGF9
127,0.0112183215,SOX9,FGF9
128,0.018563166,SRY,FGF9
129,0.005075884,UGR,FGF9
130,0.002497996,WNT4,FGF9
131,0.0096859345,WT1mKTS,FGF9
132,0.013476944,WT1pKTS,FGF9
141,0.000808576,GATA4,FOXL2
142,0.005812829,NR0B1,FOXL2
143,0.003159313,NR5A1,FOXL2
144,0.0093027055,PGD2,FOXL2
145,0.0039323554,RSPO1,FOXL2
146,0.007638326,SOX9,FOXL2
147,0.001742423,SRY,FOXL2
148,0.0015347428,UGR,FOXL2
149,0.0027767913,WNT4,FOXL2
150,0.0010713496,WT1mKTS,FOXL2
151,0.0013529051,WT1pKTS,FOXL2
161,0.009698721,NR0B1,GATA4
162,0.0054016714,NR5A1,GATA4
163,0.0052256426,PGD2,GATA4
164,0.0040945723,RSPO1,GATA4
165,0.002120253,SOX9,GATA4
166,0.004191271,SRY,GATA4
167,0.0020014632,UGR,GATA4
168,0.0015390669,WNT4,GATA4
169,0.0002368908,WT1mKTS,GATA4
170,0.00049462955,WT1pKTS,GATA4
181,0.01488253,NR5A1,NR0B1
182,0.13031435,PGD2,NR0B1
183,0.010271903,RSPO1,NR0B1
184,0.01898879,SOX9,NR0B1
185,0.019475242,SRY,NR0B1
186,0.010301767,UGR,NR0B1
187,0.009284107,WNT4,NR0B1
188,0.012995746,WT1mKTS,NR0B1
189,0.009835703,WT1pKTS,NR0B1
201,0.0022006608,PGD2,NR5A1
202,0.011294391,RSPO1,NR5A1
203,0.033739828,SOX9,NR5A1
204,0.006833305,SRY,NR5A1
205,0.0042386544,UGR,NR5A1
206,0.0065354304,WNT4,NR5A1
207,0.0046335366,WT1mKTS,NR5A1
208,0.0025894358,WT1pKTS,NR5A1
221,0.012971768,RSPO1,PGD2
222,0.008719807,SOX9,PGD2
223,0.012064667,SRY,PGD2
224,0.0036936176,UGR,PGD2
225,0.006911695,WNT4,PGD2
226,0.0076341364,WT1mKTS,PGD2
227,0.0072546774,WT1pKTS,PGD2
241,0.022876263,SOX9,RSPO1
242,0.0026301038,SRY,RSPO1
243,0.0018849202,UGR,RSPO1
244,0.015282821,WNT4,RSPO1
245,0.0018822141,WT1mKTS,RSPO1
246,0.0049158754,WT1pKTS,RSPO1
261,0.010154144,SRY,SOX9
262,0.008646592,UGR,SOX9
263,0.032660607,WNT4,SOX9
264,0.005219113,WT1mKTS,SOX9
265,0.017089529,WT1pKTS,SOX9
281,0.003095608,UGR,SRY
282,0.011505348,WNT4,SRY
283,0.004690446,WT1mKTS,SRY
284,0.0033305804,WT1pKTS,SRY
301,0.003318322,WNT4,UGR
302,0.0012807156,WT1mKTS,UGR
303,0.0028408547,WT1pKTS,UGR
321,0.0015933445,WT1mKTS,WNT4
322,0.005506902,WT1pKTS,WNT4
341,0.0022844058,WT1pKTS,WT1mKTS
