,LRP,source_gene,target_gene
1,0.005270176,CBX2,AMH
2,0.02065284,CTNNB1,AMH
3,0.08705201,DHH,AMH
4,0.016836207,DKK1,AMH
5,0.010733248,DMRT1,AMH
6,0.10615149,FGF9,AMH
7,0.0074406243,FOXL2,AMH
8,0.010318361,GATA4,AMH
9,0.10230289,NR0B1,AMH
10,0.0028467725,NR5A1,AMH
11,0.12117669,PGD2,AMH
12,0.010713501,RSPO1,AMH
13,0.041371457,SOX9,AMH
14,0.018545512,SRY,AMH
15,0.00681304,UGR,AMH
16,0.00747761,WNT4,AMH
17,0.0033823242,WT1mKTS,AMH
18,0.024967486,WT1pKTS,AMH
21,0.011819792,CTNNB1,CBX2
22,0.0037818148,DHH,CBX2
23,0.016130958,DKK1,CBX2
24,0.015201302,DMRT1,CBX2
25,0.0069741826,FGF9,CBX2
26,0.0046788068,FOXL2,CBX2
27,0.0011406988,GATA4,CBX2
28,0.007022446,NR0B1,CBX2
29,0.0005623829,NR5A1,CBX2
30,0.008551352,PGD2,CBX2
31,0.014639435,RSPO1,CBX2
32,0.03886067,SOX9,CBX2
33,0.0134713305,SRY,CBX2
34,0.005098535,UGR,CBX2
35,0.024646062,WNT4,CBX2
36,0.003694657,WT1mKTS,CBX2
37,0.005089176,WT1pKTS,CBX2
41,0.019938217,DHH,CTNNB1
42,0.011877706,DKK1,CTNNB1
43,0.0090356525,DMRT1,CTNNB1
44,0.018508788,FGF9,CTNNB1
45,0.0022980033,FOXL2,CTNNB1
46,0.002696811,GATA4,CTNNB1
47,0.013930064,NR0B1,CTNNB1
48,0.00607098,NR5A1,CTNNB1
49,0.0125666745,PGD2,CTNNB1
50,0.003405909,RSPO1,CTNNB1
51,0.024807993,SOX9,CTNNB1
52,0.005339386,SRY,CTNNB1
53,0.0026484572,UGR,CTNNB1
54,0.009740146,WNT4,CTNNB1
55,0.0023758854,WT1mKTS,CTNNB1
56,0.0055276086,WT1pKTS,CTNNB1
61,0.021801742,DKK1,DHH
