,LRP,source_gene,target_gene
244,0.013505071,WNT4,RSPO1
245,0.005127042,WT1mKTS,RSPO1
246,0.024060065,WT1pKTS,RSPO1
261,0.0066446913,SRY,SOX9
262,0.00056743965,UGR,SOX9
263,0.0025991062,WNT4,SOX9
264,0.0006637124,WT1mKTS,SOX9
265,0.022360954,WT1pKTS,SOX9
281,0.000888032,UGR,SRY
282,0.006953057,WNT4,SRY
283,0.003247797,WT1mKTS,SRY
284,0.019342551,WT1pKTS,SRY
301,0.0026250132,WNT4,UGR
302,0.00024039489,WT1mKTS,UGR
303,0.00185106,WT1pKTS,UGR
321,0.0032040349,WT1mKTS,WNT4
322,0.0121462885,WT1pKTS,WNT4
341,0.006951184,WT1pKTS,WT1mKTS
