,LRP,source_gene,target_gene
1,0.0026745638,CBX2,AMH
2,0.00066199596,CTNNB1,AMH
3,0.00076610537,DHH,AMH
4,0.0008257384,DKK1,AMH
5,0.006004568,DMRT1,AMH
6,0.0036358067,FGF9,AMH
7,0.0009925626,FOXL2,AMH
8,0.0040029744,GATA4,AMH
9,0.0021658395,NR0B1,AMH
10,0.0062837,NR5A1,AMH
11,0.0075692968,PGD2,AMH
12,0.0024674472,RSPO1,AMH
13,0.0017383364,SOX9,AMH
14,0.0022698902,SRY,AMH
15,0.0053196037,UGR,AMH
16,0.0039562685,WNT4,AMH
17,0.004135913,WT1mKTS,AMH
18,0.0038492263,WT1pKTS,AMH
21,0.010157678,CTNNB1,CBX2
22,0.011828437,DHH,CBX2
23,0.02530712,DKK1,CBX2
24,0.023749439,DMRT1,CBX2
25,0.0030404478,FGF9,CBX2
26,0.016396122,FOXL2,CBX2
27,0.026366506,GATA4,CBX2
28,0.018512974,NR0B1,CBX2
29,0.057563134,NR5A1,CBX2
30,0.0028829498,PGD2,CBX2
31,0.005812747,RSPO1,CBX2
32,0.0067492323,SOX9,CBX2
33,0.011297181,SRY,CBX2
34,0.0012048291,UGR,CBX2
35,0.019193565,WNT4,CBX2
36,0.028633483,WT1mKTS,CBX2
37,0.034543343,WT1pKTS,CBX2
41,0.004242981,DHH,CTNNB1
42,0.0048754383,DKK1,CTNNB1
43,0.0031736735,DMRT1,CTNNB1
44,0.0015042166,FGF9,CTNNB1
45,0.008500569,FOXL2,CTNNB1
46,0.010276986,GATA4,CTNNB1
47,0.0199648,NR0B1,CTNNB1
48,0.014393231,NR5A1,CTNNB1
49,0.0014519148,PGD2,CTNNB1
50,0.0055622663,RSPO1,CTNNB1
51,0.0063605616,SOX9,CTNNB1
52,0.007881641,SRY,CTNNB1
53,0.017766612,UGR,CTNNB1
54,0.015595734,WNT4,CTNNB1
55,0.015332823,WT1mKTS,CTNNB1
56,0.008657578,WT1pKTS,CTNNB1
61,0.004980052,DKK1,DHH
62,0.012208436,DMRT1,DHH
63,0.00029652112,FGF9,DHH
64,0.0015172203,FOXL2,DHH
65,0.0020508862,GATA4,DHH
66,0.0032549382,NR0B1,DHH
67,0.004167491,NR5A1,DHH
68,0.001711461,PGD2,DHH
69,0.0041358927,RSPO1,DHH
70,0.001811407,SOX9,DHH
71,0.0031778272,SRY,DHH
72,0.012074832,UGR,DHH
73,0.005086068,WNT4,DHH
74,0.0022805315,WT1mKTS,DHH
75,0.0027955724,WT1pKTS,DHH
81,0.0130119575,DMRT1,DKK1
82,0.0006871819,FGF9,DKK1
83,0.007583243,FOXL2,DKK1
84,0.016674355,GATA4,DKK1
85,0.010012881,NR0B1,DKK1
86,0.0191465,NR5A1,DKK1
