,LRP,source_gene,target_gene
1,0.0012496047,CBX2,AMH
2,0.00070664997,CTNNB1,AMH
3,0.0014995747,DHH,AMH
4,0.0014195736,DKK1,AMH
5,0.0006759586,DMRT1,AMH
6,0.00078425906,FGF9,AMH
7,0.0011741007,FOXL2,AMH
8,0.0016137019,GATA4,AMH
9,0.00084353134,NR0B1,AMH
10,0.0035169013,NR5A1,AMH
11,0.00057046197,PGD2,AMH
12,0.0022059735,RSPO1,AMH
13,0.00085178745,SOX9,AMH
14,0.0023007297,SRY,AMH
15,0.006309635,UGR,AMH
16,0.0006740321,WNT4,AMH
17,0.0022762376,WT1mKTS,AMH
18,0.0029022135,WT1pKTS,AMH
21,0.01707984,CTNNB1,CBX2
22,0.009626357,DHH,CBX2
23,0.025343534,DKK1,CBX2
24,0.022799708,DMRT1,CBX2
25,0.0032537389,FGF9,CBX2
26,0.018305134,FOXL2,CBX2
27,0.025327627,GATA4,CBX2
28,0.011789326,NR0B1,CBX2
29,0.042904936,NR5A1,CBX2
30,0.0018396225,PGD2,CBX2
31,0.006296292,RSPO1,CBX2
32,0.0019257793,SOX9,CBX2
33,0.007337413,SRY,CBX2
34,0.010600763,UGR,CBX2
35,0.03524089,WNT4,CBX2
36,0.025203625,WT1mKTS,CBX2
37,0.034193154,WT1pKTS,CBX2
41,0.0037834616,DHH,CTNNB1
42,0.0065823672,DKK1,CTNNB1
43,0.005064562,DMRT1,CTNNB1
44,6.7622546e-05,FGF9,CTNNB1
45,0.0035968274,FOXL2,CTNNB1
46,0.010421197,GATA4,CTNNB1
47,0.014390258,NR0B1,CTNNB1
48,0.010839939,NR5A1,CTNNB1
49,0.00041423048,PGD2,CTNNB1
50,0.0004015352,RSPO1,CTNNB1
51,0.0041342303,SOX9,CTNNB1
52,0.011159694,SRY,CTNNB1
53,0.01698439,UGR,CTNNB1
54,0.012396186,WNT4,CTNNB1
55,0.0114441,WT1mKTS,CTNNB1
56,0.017248746,WT1pKTS,CTNNB1
61,0.0018212359,DKK1,DHH
62,0.0019480356,DMRT1,DHH
63,0.0014251703,FGF9,DHH
64,0.0020399527,FOXL2,DHH
65,0.0030360366,GATA4,DHH
66,0.0033599716,NR0B1,DHH
67,0.0055731228,NR5A1,DHH
68,0.0014998259,PGD2,DHH
69,0.0064353533,RSPO1,DHH
70,0.0014900104,SOX9,DHH
71,0.0049659754,SRY,DHH
72,0.013497576,UGR,DHH
73,0.0055579664,WNT4,DHH
74,0.0013797691,WT1mKTS,DHH
75,0.002832082,WT1pKTS,DHH
81,0.009226056,DMRT1,DKK1
82,0.0008396605,FGF9,DKK1
83,0.0073111523,FOXL2,DKK1
84,0.009130242,GATA4,DKK1
85,0.011358539,NR0B1,DKK1
86,0.016028047,NR5A1,DKK1
87,0.0007718993,PGD2,DKK1
88,0.007246239,RSPO1,DKK1
89,0.007835165,SOX9,DKK1
90,0.008847044,SRY,DKK1
