,LRP,source_gene,target_gene
226,0.00084095285,WT1mKTS,PGD2
227,0.0024046698,WT1pKTS,PGD2
241,0.0011720717,SOX9,RSPO1
242,0.01221965,SRY,RSPO1
243,0.0043381155,UGR,RSPO1
244,0.010143397,WNT4,RSPO1
245,0.004272501,WT1mKTS,RSPO1
246,0.03768941,WT1pKTS,RSPO1
261,0.0030906152,SRY,SOX9
262,0.0027457934,UGR,SOX9
263,0.0015322871,WNT4,SOX9
264,7.8882564e-05,WT1mKTS,SOX9
265,0.0072493018,WT1pKTS,SOX9
281,0.00088502036,UGR,SRY
282,0.0033528372,WNT4,SRY
283,0.0040262584,WT1mKTS,SRY
284,0.017708331,WT1pKTS,SRY
301,0.0010379879,WNT4,UGR
302,0.0002588401,WT1mKTS,UGR
303,0.0047413968,WT1pKTS,UGR
321,0.0022806511,WT1mKTS,WNT4
322,0.008683712,WT1pKTS,WNT4
341,0.0057652257,WT1pKTS,WT1mKTS
