,LRP,source_gene,target_gene
72,0.0030152942,UGR,DHH
73,0.00231154,WNT4,DHH
74,0.0020132097,WT1mKTS,DHH
75,0.016233696,WT1pKTS,DHH
81,0.08920945,DMRT1,DKK1
82,0.0033277627,FGF9,DKK1
83,0.040576827,FOXL2,DKK1
84,0.004249661,GATA4,DKK1
85,0.027874328,NR0B1,DKK1
86,0.056349784,NR5A1,DKK1
87,0.0065015685,PGD2,DKK1
88,0.06639333,RSPO1,DKK1
89,0.0081481505,SOX9,DKK1
90,0.07835446,SRY,DKK1
91,0.020955563,UGR,DKK1
92,0.014731836,WNT4,DKK1
93,0.005143283,WT1mKTS,DKK1
94,0.028982151,WT1pKTS,DKK1
101,0.002651287,FGF9,DMRT1
102,0.06989561,FOXL2,DMRT1
103,0.0068802186,GATA4,DMRT1
104,0.019836135,NR0B1,DMRT1
105,0.02894516,NR5A1,DMRT1
106,0.0054100854,PGD2,DMRT1
107,0.030839927,RSPO1,DMRT1
108,0.012065481,SOX9,DMRT1
109,0.062060498,SRY,DMRT1
110,0.019598182,UGR,DMRT1
111,0.016771631,WNT4,DMRT1
112,0.0013665501,WT1mKTS,DMRT1
113,0.061574623,WT1pKTS,DMRT1
121,0.0136586325,FOXL2,FGF9
122,0.0009060679,GATA4,FGF9
123,0.0070652836,NR0B1,FGF9
124,0.008446271,NR5A1,FGF9
125,0.0010696009,PGD2,FGF9
126,0.0036346696,RSPO1,FGF9
127,0.0029946165,SOX9,FGF9
128,0.004750141,SRY,FGF9
129,0.0025495938,UGR,FGF9
130,0.0064072874,WNT4,FGF9
131,0.0016192561,WT1mKTS,FGF9
132,0.009286145,WT1pKTS,FGF9
141,0.007825336,GATA4,FOXL2
142,0.014725633,NR0B1,FOXL2
143,0.15526989,NR5A1,FOXL2
144,0.0067000333,PGD2,FOXL2
145,0.14047723,RSPO1,FOXL2
146,0.023959022,SOX9,FOXL2
147,0.08734302,SRY,FOXL2
148,0.012882326,UGR,FOXL2
149,0.02472047,WNT4,FOXL2
150,0.021467721,WT1mKTS,FOXL2
151,0.10391827,WT1pKTS,FOXL2
161,0.004310444,NR0B1,GATA4
162,0.012955565,NR5A1,GATA4
163,0.00014898575,PGD2,GATA4
164,0.012032389,RSPO1,GATA4
165,0.0007453308,SOX9,GATA4
166,0.004321428,SRY,GATA4
167,0.0030170723,UGR,GATA4
168,0.004028516,WNT4,GATA4
169,0.000935415,WT1mKTS,GATA4
170,0.005639967,WT1pKTS,GATA4
181,0.019961655,NR5A1,NR0B1
182,0.002117629,PGD2,NR0B1
183,0.01695915,RSPO1,NR0B1
184,0.019438718,SOX9,NR0B1
185,0.036619786,SRY,NR0B1
186,0.012377823,UGR,NR0B1
187,0.0064898646,WNT4,NR0B1
188,0.0042856513,WT1mKTS,NR0B1
189,0.013451857,WT1pKTS,NR0B1
201,0.009905142,PGD2,NR5A1
202,0.04983559,RSPO1,NR5A1
203,0.021713939,SOX9,NR5A1
204,0.05939556,SRY,NR5A1
205,0.01662997,UGR,NR5A1
206,0.027288044,WNT4,NR5A1
207,0.030230394,WT1mKTS,NR5A1
208,0.09949894,WT1pKTS,NR5A1
221,0.009581661,RSPO1,PGD2
222,0.0007636362,SOX9,PGD2
223,0.008482994,SRY,PGD2
224,0.0019002899,UGR,PGD2
225,0.0013841875,WNT4,PGD2
226,0.0015119186,WT1mKTS,PGD2
227,0.0058566947,WT1pKTS,PGD2
241,0.020183653,SOX9,RSPO1
242,0.06945303,SRY,RSPO1
243,0.027393095,UGR,RSPO1
244,0.024822485,WNT4,RSPO1
245,0.019592784,WT1mKTS,RSPO1
246,0.081169784,WT1pKTS,RSPO1
261,0.006252506,SRY,SOX9
262,0.014884127,UGR,SOX9
263,0.0066658948,WNT4,SOX9
264,0.004490293,WT1mKTS,SOX9
265,0.009783524,WT1pKTS,SOX9
281,0.036825325,UGR,SRY
282,0.03949418,WNT4,SRY
283,0.015696498,WT1mKTS,SRY
284,0.080365166,WT1pKTS,SRY
301,0.0066604656,WNT4,UGR
302,0.003434023,WT1mKTS,UGR
303,0.0047580274,WT1pKTS,UGR
321,0.004450396,WT1mKTS,WNT4
322,0.017829208,WT1pKTS,WNT4
341,0.021133896,WT1pKTS,WT1mKTS
