,LRP,source_gene,target_gene
73,0.0045566,WNT4,DHH
74,0.0018412957,WT1mKTS,DHH
75,0.008638719,WT1pKTS,DHH
81,0.0065753306,DMRT1,DKK1
82,0.005280776,FGF9,DKK1
83,0.0025162639,FOXL2,DKK1
84,0.0047686845,GATA4,DKK1
85,0.006420619,NR0B1,DKK1
86,0.01556436,NR5A1,DKK1
87,0.002744845,PGD2,DKK1
88,0.006821544,RSPO1,DKK1
89,0.013369193,SOX9,DKK1
90,0.008977968,SRY,DKK1
91,0.0011107002,UGR,DKK1
92,0.002932209,WNT4,DKK1
93,0.0043043387,WT1mKTS,DKK1
94,0.004393024,WT1pKTS,DKK1
101,0.016958721,FGF9,DMRT1
102,0.011813455,FOXL2,DMRT1
103,0.00954488,GATA4,DMRT1
104,0.011220172,NR0B1,DMRT1
105,0.024162728,NR5A1,DMRT1
106,0.016419573,PGD2,DMRT1
107,0.005503892,RSPO1,DMRT1
108,0.046075024,SOX9,DMRT1
109,0.011001124,SRY,DMRT1
110,0.0057772184,UGR,DMRT1
111,0.022009939,WNT4,DMRT1
112,0.008425343,WT1mKTS,DMRT1
113,0.004918618,WT1pKTS,DMRT1
121,0.0014429237,FOXL2,FGF9
122,0.006258076,GATA4,FGF9
123,0.049209885,NR0B1,FGF9
124,0.01744828,NR5A1,FGF9
125,0.03224845,PGD2,FGF9
126,0.0052711517,RSPO1,FGF9
127,0.017980048,SOX9,FGF9
128,0.008461337,SRY,FGF9
129,0.00083422445,UGR,FGF9
130,0.0048443126,WNT4,FGF9
131,0.005061619,WT1mKTS,FGF9
132,0.004559626,WT1pKTS,FGF9
141,0.0011507976,GATA4,FOXL2
142,0.0019011006,NR0B1,FOXL2
143,0.010134055,NR5A1,FOXL2
144,0.0043423176,PGD2,FOXL2
145,0.002956178,RSPO1,FOXL2
146,0.018323265,SOX9,FOXL2
147,0.007840405,SRY,FOXL2
148,0.0031770887,UGR,FOXL2
149,0.0069812317,WNT4,FOXL2
150,0.0022404557,WT1mKTS,FOXL2
151,0.006083313,WT1pKTS,FOXL2
161,0.0041282577,NR0B1,GATA4
162,0.0072610606,NR5A1,GATA4
163,0.0072997008,PGD2,GATA4
164,0.0013755632,RSPO1,GATA4
165,0.013754177,SOX9,GATA4
166,0.0019437731,SRY,GATA4
167,0.0018410431,UGR,GATA4
168,0.006782687,WNT4,GATA4
169,0.0018772741,WT1mKTS,GATA4
170,0.0020670663,WT1pKTS,GATA4
181,0.0152056245,NR5A1,NR0B1
182,0.027120233,PGD2,NR0B1
183,0.007043721,RSPO1,NR0B1
184,0.0402787,SOX9,NR0B1
185,0.007097148,SRY,NR0B1
186,0.005844886,UGR,NR0B1
187,0.0043710675,WNT4,NR0B1
188,0.002822219,WT1mKTS,NR0B1
189,0.0034886552,WT1pKTS,NR0B1
201,0.03270032,PGD2,NR5A1
202,0.040586676,RSPO1,NR5A1
203,0.096900165,SOX9,NR5A1
204,0.01853525,SRY,NR5A1
205,0.0025269925,UGR,NR5A1
206,0.022098279,WNT4,NR5A1
207,0.004069112,WT1mKTS,NR5A1
208,0.02150972,WT1pKTS,NR5A1
221,0.0027608273,RSPO1,PGD2
222,0.045501757,SOX9,PGD2
223,0.013309646,SRY,PGD2
224,0.0014895343,UGR,PGD2
225,0.0040244507,WNT4,PGD2
226,0.004494339,WT1mKTS,PGD2
227,0.0056205755,WT1pKTS,PGD2
241,0.045064256,SOX9,RSPO1
242,0.011186131,SRY,RSPO1
243,0.001969079,UGR,RSPO1
244,0.022006186,WNT4,RSPO1
245,0.007754139,WT1mKTS,RSPO1
246,0.0021866662,WT1pKTS,RSPO1
261,0.03062312,SRY,SOX9
262,0.015039403,UGR,SOX9
263,0.07622292,WNT4,SOX9
264,0.008729686,WT1mKTS,SOX9
265,0.047432702,WT1pKTS,SOX9
281,0.0051297885,UGR,SRY
282,0.017601164,WNT4,SRY
283,0.0006492954,WT1mKTS,SRY
284,0.016127784,WT1pKTS,SRY
301,0.009306748,WNT4,UGR
302,0.0010945229,WT1mKTS,UGR
303,0.0045958944,WT1pKTS,UGR
321,0.006307984,WT1mKTS,WNT4
322,0.0054999487,WT1pKTS,WNT4
341,0.0014598962,WT1pKTS,WT1mKTS
