,LRP,source_gene,target_gene
1,0.0019859849,CBX2,AMH
2,0.007951131,CTNNB1,AMH
3,0.0009710288,DHH,AMH
4,0.0046405643,DKK1,AMH
5,0.00561772,DMRT1,AMH
6,0.0035438165,FGF9,AMH
7,0.0043343734,FOXL2,AMH
8,0.001288713,GATA4,AMH
9,0.00064207707,NR0B1,AMH
10,0.007925784,NR5A1,AMH
11,0.0035572422,PGD2,AMH
12,0.0146892965,RSPO1,AMH
13,0.007403318,SOX9,AMH
14,0.0008918232,SRY,AMH
15,0.0017456892,UGR,AMH
16,0.014042793,WNT4,AMH
17,0.0024896641,WT1mKTS,AMH
18,0.0022827024,WT1pKTS,AMH
21,0.019270247,CTNNB1,CBX2
22,0.00535266,DHH,CBX2
23,0.011351056,DKK1,CBX2
24,0.02072576,DMRT1,CBX2
25,0.0022617686,FGF9,CBX2
26,0.005037545,FOXL2,CBX2
27,0.0021124543,GATA4,CBX2
28,0.0027638967,NR0B1,CBX2
29,0.011536633,NR5A1,CBX2
30,0.0062214504,PGD2,CBX2
31,0.023107562,RSPO1,CBX2
32,0.0059418287,SOX9,CBX2
33,0.0051073497,SRY,CBX2
34,0.0014317808,UGR,CBX2
35,0.027076732,WNT4,CBX2
36,0.002898157,WT1mKTS,CBX2
37,0.0010883374,WT1pKTS,CBX2
41,0.0043754466,DHH,CTNNB1
42,0.11064243,DKK1,CTNNB1
43,0.13996984,DMRT1,CTNNB1
44,0.004589919,FGF9,CTNNB1
45,0.03323751,FOXL2,CTNNB1
46,0.0055999244,GATA4,CTNNB1
47,0.0061746673,NR0B1,CTNNB1
48,0.011464694,NR5A1,CTNNB1
49,0.008550319,PGD2,CTNNB1
50,0.041393958,RSPO1,CTNNB1
51,0.0034701657,SOX9,CTNNB1
52,0.07990578,SRY,CTNNB1
53,0.004187288,UGR,CTNNB1
54,0.05893354,WNT4,CTNNB1
55,0.0037499238,WT1mKTS,CTNNB1
56,0.030558135,WT1pKTS,CTNNB1
61,0.012995753,DKK1,DHH
62,0.017744448,DMRT1,DHH
63,0.0024034441,FGF9,DHH
64,0.0010089672,FOXL2,DHH
65,0.0022745437,GATA4,DHH
66,0.0048446236,NR0B1,DHH
67,0.0017226969,NR5A1,DHH
68,0.0018796423,PGD2,DHH
69,0.02164205,RSPO1,DHH
70,0.003668564,SOX9,DHH
71,0.014215074,SRY,DHH
72,0.005588617,UGR,DHH
73,0.008269927,WNT4,DHH
74,0.0015114747,WT1mKTS,DHH
75,0.007058599,WT1pKTS,DHH
81,0.106611565,DMRT1,DKK1
82,0.0061438885,FGF9,DKK1
83,0.021649634,FOXL2,DKK1
84,0.009234117,GATA4,DKK1
85,0.015766121,NR0B1,DKK1
86,0.016219992,NR5A1,DKK1
87,0.016077029,PGD2,DKK1
88,0.017752495,RSPO1,DKK1
89,0.011182921,SOX9,DKK1
90,0.056391943,SRY,DKK1
91,0.0036498022,UGR,DKK1
92,0.05663599,WNT4,DKK1
93,0.002801706,WT1mKTS,DKK1
94,0.023029502,WT1pKTS,DKK1
101,0.008767469,FGF9,DMRT1
102,0.021332106,FOXL2,DMRT1
103,0.008651028,GATA4,DMRT1
104,0.0107659055,NR0B1,DMRT1
105,0.007933411,NR5A1,DMRT1
106,0.018099127,PGD2,DMRT1
107,0.08134544,RSPO1,DMRT1
