,LRP,source_gene,target_gene
1,0.0027587165,CBX2,AMH
2,0.0015053672,CTNNB1,AMH
3,0.0016494782,DHH,AMH
4,0.0009964362,DKK1,AMH
5,0.001341826,DMRT1,AMH
6,0.0064247996,FGF9,AMH
7,0.0015984931,FOXL2,AMH
8,0.0017834774,GATA4,AMH
9,0.0011925432,NR0B1,AMH
10,0.0037572396,NR5A1,AMH
11,0.0046533262,PGD2,AMH
12,0.0021925052,RSPO1,AMH
13,0.0021541729,SOX9,AMH
14,0.0055224197,SRY,AMH
15,0.009474,UGR,AMH
16,0.0048987116,WNT4,AMH
17,0.0030257916,WT1mKTS,AMH
18,0.0032890108,WT1pKTS,AMH
21,0.011977619,CTNNB1,CBX2
22,0.010866467,DHH,CBX2
23,0.025863089,DKK1,CBX2
24,0.022230085,DMRT1,CBX2
25,0.0026195282,FGF9,CBX2
26,0.011863539,FOXL2,CBX2
27,0.026691109,GATA4,CBX2
28,0.021419328,NR0B1,CBX2
29,0.017598711,NR5A1,CBX2
30,0.0038514095,PGD2,CBX2
31,0.008442518,RSPO1,CBX2
32,0.008917866,SOX9,CBX2
33,0.008868411,SRY,CBX2
34,0.0145858135,UGR,CBX2
35,0.042752996,WNT4,CBX2
36,0.01733487,WT1mKTS,CBX2
37,0.036058098,WT1pKTS,CBX2
41,0.004283985,DHH,CTNNB1
42,0.005837516,DKK1,CTNNB1
43,0.004052855,DMRT1,CTNNB1
44,0.000857227,FGF9,CTNNB1
45,0.0048591224,FOXL2,CTNNB1
46,0.014818078,GATA4,CTNNB1
47,0.014646531,NR0B1,CTNNB1
48,0.014449075,NR5A1,CTNNB1
49,0.0017792591,PGD2,CTNNB1
50,0.0016516033,RSPO1,CTNNB1
51,0.0040292274,SOX9,CTNNB1
52,0.014226838,SRY,CTNNB1
53,0.013676003,UGR,CTNNB1
54,0.016559549,WNT4,CTNNB1
55,0.010813797,WT1mKTS,CTNNB1
56,0.013726784,WT1pKTS,CTNNB1
61,0.0034232698,DKK1,DHH
62,0.0024458584,DMRT1,DHH
63,0.0062156175,FGF9,DHH
64,0.0013720507,FOXL2,DHH
65,0.004876065,GATA4,DHH
66,0.0054439693,NR0B1,DHH
67,0.0059819752,NR5A1,DHH
68,0.0020510964,PGD2,DHH
69,0.007724016,RSPO1,DHH
70,0.0027321603,SOX9,DHH
71,0.0046751024,SRY,DHH
72,0.018019859,UGR,DHH
73,0.008677958,WNT4,DHH
74,0.0020350663,WT1mKTS,DHH
75,0.003494909,WT1pKTS,DHH
81,0.015439541,DMRT1,DKK1
82,0.00084944745,FGF9,DKK1
83,0.0072514853,FOXL2,DKK1
84,0.011207625,GATA4,DKK1
85,0.020225065,NR0B1,DKK1
86,0.01776077,NR5A1,DKK1
87,0.000335377,PGD2,DKK1
88,0.0013411513,RSPO1,DKK1
89,0.02257073,SOX9,DKK1
90,0.00908117,SRY,DKK1
91,0.02020885,UGR,DKK1
92,0.011120552,WNT4,DKK1
93,0.008941599,WT1mKTS,DKK1
94,0.014916098,WT1pKTS,DKK1
101,0.0005663276,FGF9,DMRT1
102,0.0054897354,FOXL2,DMRT1
103,0.011769313,GATA4,DMRT1
104,0.0049625547,NR0B1,DMRT1
105,0.011049099,NR5A1,DMRT1
106,0.0009655923,PGD2,DMRT1
107,0.0049338765,RSPO1,DMRT1
108,0.013128035,SOX9,DMRT1
109,0.01184522,SRY,DMRT1
110,0.0172204,UGR,DMRT1
111,0.0054060537,WNT4,DMRT1
112,0.009229326,WT1mKTS,DMRT1
113,0.012734592,WT1pKTS,DMRT1
121,0.0005792063,FOXL2,FGF9
122,0.002068142,GATA4,FGF9
123,0.0037806975,NR0B1,FGF9
124,0.0013023845,NR5A1,FGF9
125,0.0009796313,PGD2,FGF9
126,0.0047076615,RSPO1,FGF9
127,0.0013048043,SOX9,FGF9
128,0.0051513864,SRY,FGF9
129,0.011377378,UGR,FGF9
130,0.0019707351,WNT4,FGF9
131,0.0012691496,WT1mKTS,FGF9
132,0.000666327,WT1pKTS,FGF9
141,0.0064703627,GATA4,FOXL2
142,0.0074631427,NR0B1,FOXL2
143,0.006802275,NR5A1,FOXL2
144,0.0012418651,PGD2,FOXL2
145,0.0010447067,RSPO1,FOXL2
146,0.0020365585,SOX9,FOXL2
147,0.0055578784,SRY,FOXL2
148,0.00769243,UGR,FOXL2
149,0.010433227,WNT4,FOXL2
150,0.0051953928,WT1mKTS,FOXL2
151,0.009097386,WT1pKTS,FOXL2
161,0.040509686,NR0B1,GATA4
162,0.026915114,NR5A1,GATA4
163,0.0065506715,PGD2,GATA4
164,0.0080455,RSPO1,GATA4
165,0.003872559,SOX9,GATA4
166,0.03190236,SRY,GATA4
167,0.015759274,UGR,GATA4
168,0.050178964,WNT4,GATA4
169,0.015970754,WT1mKTS,GATA4
170,0.033021536,WT1pKTS,GATA4
181,0.023373613,NR5A1,NR0B1
182,0.0034197879,PGD2,NR0B1
183,0.01872655,RSPO1,NR0B1
184,0.016456092,SOX9,NR0B1
185,0.07958912,SRY,NR0B1
186,0.07921881,UGR,NR0B1
187,0.09829109,WNT4,NR0B1
188,0.025570301,WT1mKTS,NR0B1
189,0.037107214,WT1pKTS,NR0B1
201,0.006484147,PGD2,NR5A1
202,0.0014761391,RSPO1,NR5A1
203,0.0028641445,SOX9,NR5A1
204,0.020083532,SRY,NR5A1
205,0.018677859,UGR,NR5A1
206,0.045586444,WNT4,NR5A1
207,0.020155847,WT1mKTS,NR5A1
208,0.045818195,WT1pKTS,NR5A1
221,0.004450036,RSPO1,PGD2
222,0.0019685451,SOX9,PGD2
223,0.0017684938,SRY,PGD2
224,0.0055578146,UGR,PGD2
225,0.0031734328,WNT4,PGD2
226,0.0035897922,WT1mKTS,PGD2
227,0.004803801,WT1pKTS,PGD2
241,0.0041268338,SOX9,RSPO1
242,0.009861873,SRY,RSPO1
243,0.008569041,UGR,RSPO1
244,0.015783068,WNT4,RSPO1
245,0.0054880353,WT1mKTS,RSPO1
246,0.006536886,WT1pKTS,RSPO1
261,0.0042615086,SRY,SOX9
262,0.01590155,UGR,SOX9
263,0.016474279,WNT4,SOX9
264,0.0032419167,WT1mKTS,SOX9
265,0.0017105187,WT1pKTS,SOX9
281,0.05721316,UGR,SRY
282,0.07710716,WNT4,SRY
283,0.024412762,WT1mKTS,SRY
284,0.031577725,WT1pKTS,SRY
301,0.056928404,WNT4,UGR
302,0.00910493,WT1mKTS,UGR
303,0.013309057,WT1pKTS,UGR
321,0.041164942,WT1mKTS,WNT4
322,0.052694436,WT1pKTS,WNT4
341,0.025682561,WT1pKTS,WT1mKTS
