,LRP,source_gene,target_gene
1,0.0067045265,CBX2,AMH
2,0.0033196332,CTNNB1,AMH
3,0.001501685,DHH,AMH
4,0.0032342253,DKK1,AMH
5,0.002672344,DMRT1,AMH
6,0.00023019701,FGF9,AMH
7,0.0014019058,FOXL2,AMH
8,0.0015270726,GATA4,AMH
9,0.0027479283,NR0B1,AMH
10,0.0054030153,NR5A1,AMH
11,0.0007848559,PGD2,AMH
12,0.005694269,RSPO1,AMH
13,0.0022157554,SOX9,AMH
14,0.0014579004,SRY,AMH
15,0.0055097938,UGR,AMH
16,0.0024472293,WNT4,AMH
17,0.0016991487,WT1mKTS,AMH
18,0.0019729421,WT1pKTS,AMH
21,0.01651159,CTNNB1,CBX2
22,0.0047197915,DHH,CBX2
23,0.041780684,DKK1,CBX2
24,0.027269954,DMRT1,CBX2
25,0.0052366406,FGF9,CBX2
26,0.01911418,FOXL2,CBX2
27,0.022952333,GATA4,CBX2
28,0.04852916,NR0B1,CBX2
29,0.052444883,NR5A1,CBX2
30,0.0032575596,PGD2,CBX2
31,0.04467061,RSPO1,CBX2
32,0.013765858,SOX9,CBX2
33,0.04516688,SRY,CBX2
34,0.08127532,UGR,CBX2
35,0.025989695,WNT4,CBX2
36,0.039994985,WT1mKTS,CBX2
37,0.02072773,WT1pKTS,CBX2
41,0.0020306394,DHH,CTNNB1
42,0.008487236,DKK1,CTNNB1
43,0.004907486,DMRT1,CTNNB1
44,0.002332563,FGF9,CTNNB1
45,0.002075026,FOXL2,CTNNB1
46,0.0022976538,GATA4,CTNNB1
47,0.034273036,NR0B1,CTNNB1
48,0.013141468,NR5A1,CTNNB1
49,0.0035369974,PGD2,CTNNB1
50,0.016964234,RSPO1,CTNNB1
51,0.004231586,SOX9,CTNNB1
52,0.012397002,SRY,CTNNB1
53,0.022546723,UGR,CTNNB1
54,0.01756973,WNT4,CTNNB1
55,0.00543387,WT1mKTS,CTNNB1
56,0.0034284191,WT1pKTS,CTNNB1
61,0.0010513593,DKK1,DHH
62,0.0023429096,DMRT1,DHH
63,0.0007604264,FGF9,DHH
64,0.0018051909,FOXL2,DHH
65,0.001133441,GATA4,DHH
66,0.0014358503,NR0B1,DHH
67,0.0031825164,NR5A1,DHH
68,0.0017908437,PGD2,DHH
69,0.0015186567,RSPO1,DHH
70,0.0017763689,SOX9,DHH
71,0.0028689574,SRY,DHH
72,0.0027963805,UGR,DHH
73,0.0032231712,WNT4,DHH
74,0.0017688912,WT1mKTS,DHH
75,0.00083599886,WT1pKTS,DHH
81,0.025320014,DMRT1,DKK1
82,0.0012410734,FGF9,DKK1
83,0.012374884,FOXL2,DKK1
84,0.011919688,GATA4,DKK1
85,0.040886056,NR0B1,DKK1
86,0.022402965,NR5A1,DKK1
87,0.00046239462,PGD2,DKK1
88,0.015026059,RSPO1,DKK1
89,0.020643529,SOX9,DKK1
90,0.025522709,SRY,DKK1
91,0.05843036,UGR,DKK1
92,0.020209238,WNT4,DKK1
93,0.01791953,WT1mKTS,DKK1
94,0.009073193,WT1pKTS,DKK1
101,0.0014660902,FGF9,DMRT1
102,0.011435874,FOXL2,DMRT1
103,0.010737657,GATA4,DMRT1
104,0.028383967,NR0B1,DMRT1
105,0.014515587,NR5A1,DMRT1
106,0.0015671466,PGD2,DMRT1
107,0.007909684,RSPO1,DMRT1
108,0.021059996,SOX9,DMRT1
109,0.022304352,SRY,DMRT1
110,0.030739993,UGR,DMRT1
111,0.008085498,WNT4,DMRT1
112,0.013146164,WT1mKTS,DMRT1
113,0.004659984,WT1pKTS,DMRT1
121,0.0018883952,FOXL2,FGF9
122,0.0024459143,GATA4,FGF9
123,0.007264164,NR0B1,FGF9
124,0.0033465773,NR5A1,FGF9
125,0.00062905275,PGD2,FGF9
126,0.005668764,RSPO1,FGF9
127,0.001164008,SOX9,FGF9
128,0.00525149,SRY,FGF9
129,0.0124172745,UGR,FGF9
130,0.007899691,WNT4,FGF9
131,0.0017768827,WT1mKTS,FGF9
132,0.0018208537,WT1pKTS,FGF9
141,0.005110981,GATA4,FOXL2
142,0.0073732478,NR0B1,FOXL2
143,0.003239838,NR5A1,FOXL2
144,0.0036906924,PGD2,FOXL2
145,0.0032759432,RSPO1,FOXL2
146,0.00531272,SOX9,FOXL2
147,0.009203753,SRY,FOXL2
148,0.020488977,UGR,FOXL2
149,0.0056353677,WNT4,FOXL2
150,0.005026273,WT1mKTS,FOXL2
151,0.0043704268,WT1pKTS,FOXL2
161,0.025587635,NR0B1,GATA4
162,0.01292082,NR5A1,GATA4
163,0.0034105657,PGD2,GATA4
164,0.004511287,RSPO1,GATA4
165,0.0039805193,SOX9,GATA4
166,0.011314402,SRY,GATA4
167,0.02312962,UGR,GATA4
168,0.007315728,WNT4,GATA4
169,0.0052268347,WT1mKTS,GATA4
170,0.009611204,WT1pKTS,GATA4
181,0.04474287,NR5A1,NR0B1
182,0.008093853,PGD2,NR0B1
183,0.05976805,RSPO1,NR0B1
184,0.028354324,SOX9,NR0B1
185,0.09903741,SRY,NR0B1
186,0.10958871,UGR,NR0B1
187,0.09553121,WNT4,NR0B1
188,0.019268213,WT1mKTS,NR0B1
189,0.040120095,WT1pKTS,NR0B1
201,0.0062565985,PGD2,NR5A1
202,0.030548237,RSPO1,NR5A1
203,0.0025612682,SOX9,NR5A1
204,0.0064750873,SRY,NR5A1
205,0.020791996,UGR,NR5A1
206,0.023665702,WNT4,NR5A1
207,0.024812862,WT1mKTS,NR5A1
208,0.017938027,WT1pKTS,NR5A1
221,0.009168753,RSPO1,PGD2
222,0.0013487198,SOX9,PGD2
223,0.002840296,SRY,PGD2
224,0.00030655842,UGR,PGD2
225,0.004701991,WNT4,PGD2
226,0.002805616,WT1mKTS,PGD2
227,0.002714063,WT1pKTS,PGD2
241,0.002682155,SOX9,RSPO1
242,0.03253633,SRY,RSPO1
243,0.06517022,UGR,RSPO1
244,0.03126144,WNT4,RSPO1
245,0.01808086,WT1mKTS,RSPO1
246,0.005607723,WT1pKTS,RSPO1
261,0.014980975,SRY,SOX9
262,0.022630036,UGR,SOX9
263,0.007920862,WNT4,SOX9
264,0.0029034459,WT1mKTS,SOX9
265,0.004445028,WT1pKTS,SOX9
281,0.033143565,UGR,SRY
282,0.016121902,WNT4,SRY
283,0.0053611933,WT1mKTS,SRY
284,0.015438231,WT1pKTS,SRY
301,0.024618799,WNT4,UGR
302,0.015436616,WT1mKTS,UGR
303,0.025351534,WT1pKTS,UGR
321,0.012574115,WT1mKTS,WNT4
322,0.022738624,WT1pKTS,WNT4
341,0.010729955,WT1pKTS,WT1mKTS
