,LRP,source_gene,target_gene
1,0.00249117,CBX2,AMH
2,0.003816945,CTNNB1,AMH
3,0.039210193,DHH,AMH
4,0.00857335,DKK1,AMH
5,0.0028139374,DMRT1,AMH
6,0.022499245,FGF9,AMH
7,0.0038576992,FOXL2,AMH
8,0.006180916,GATA4,AMH
9,0.051902287,NR0B1,AMH
10,0.011393707,NR5A1,AMH
11,0.047614627,PGD2,AMH
12,0.0030719142,RSPO1,AMH
13,0.008633304,SOX9,AMH
14,0.00805911,SRY,AMH
15,0.0017843362,UGR,AMH
16,0.0073885634,WNT4,AMH
17,0.0040246192,WT1mKTS,AMH
18,0.0091635445,WT1pKTS,AMH
21,0.002305314,CTNNB1,CBX2
22,0.004520806,DHH,CBX2
23,0.0009355415,DKK1,CBX2
24,0.0022155133,DMRT1,CBX2
25,0.001915304,FGF9,CBX2
26,0.002026829,FOXL2,CBX2
27,0.00036875415,GATA4,CBX2
28,0.0062223156,NR0B1,CBX2
29,0.0006363622,NR5A1,CBX2
30,0.00035610615,PGD2,CBX2
31,0.0018178577,RSPO1,CBX2
32,0.0015350368,SOX9,CBX2
33,0.0006057509,SRY,CBX2
34,0.0022686974,UGR,CBX2
35,0.0018906647,WNT4,CBX2
36,0.00071150414,WT1mKTS,CBX2
37,0.00097382395,WT1pKTS,CBX2
41,0.006751282,DHH,CTNNB1
42,0.0037516975,DKK1,CTNNB1
43,0.0038847951,DMRT1,CTNNB1
44,0.006335849,FGF9,CTNNB1
45,0.0014624272,FOXL2,CTNNB1
46,0.001077672,GATA4,CTNNB1
47,0.005811119,NR0B1,CTNNB1
48,0.0041547525,NR5A1,CTNNB1
49,0.00719328,PGD2,CTNNB1
50,0.0017407379,RSPO1,CTNNB1
51,0.006392721,SOX9,CTNNB1
52,0.0024831786,SRY,CTNNB1
53,0.0012831944,UGR,CTNNB1
54,0.0013177452,WNT4,CTNNB1
55,0.00030125634,WT1mKTS,CTNNB1
56,0.00067613623,WT1pKTS,CTNNB1
61,0.007985732,DKK1,DHH
62,0.005228636,DMRT1,DHH
63,0.032104716,FGF9,DHH
64,0.004723092,FOXL2,DHH
65,0.008939998,GATA4,DHH
66,0.036359906,NR0B1,DHH
67,0.015376419,NR5A1,DHH
68,0.03998119,PGD2,DHH
69,0.001169985,RSPO1,DHH
70,0.0090588005,SOX9,DHH
71,0.011739226,SRY,DHH
72,0.001781262,UGR,DHH
73,0.00810691,WNT4,DHH
74,0.009251435,WT1mKTS,DHH
75,0.0043061976,WT1pKTS,DHH
81,0.0018741882,DMRT1,DKK1
82,0.010859655,FGF9,DKK1
83,0.0032125995,FOXL2,DKK1
84,0.0031504538,GATA4,DKK1
85,0.0124452505,NR0B1,DKK1
86,0.005078104,NR5A1,DKK1
87,0.0026219713,PGD2,DKK1
88,0.0028191675,RSPO1,DKK1
89,0.004415944,SOX9,DKK1
90,0.0023541395,SRY,DKK1
91,0.0023371559,UGR,DKK1
92,0.003702784,WNT4,DKK1
93,0.002415943,WT1mKTS,DKK1
94,0.0018881174,WT1pKTS,DKK1
101,0.008593585,FGF9,DMRT1
102,0.0017824776,FOXL2,DMRT1
103,0.0021183055,GATA4,DMRT1
104,0.0114737665,NR0B1,DMRT1
105,0.0009174112,NR5A1,DMRT1
106,0.009414322,PGD2,DMRT1
107,0.0015739169,RSPO1,DMRT1
108,0.0013077991,SOX9,DMRT1
109,0.0036957925,SRY,DMRT1
110,0.0027471925,UGR,DMRT1
111,0.006330522,WNT4,DMRT1
112,0.000956668,WT1mKTS,DMRT1
113,0.00140321,WT1pKTS,DMRT1
121,0.0064286664,FOXL2,FGF9
122,0.005826748,GATA4,FGF9
123,0.04656207,NR0B1,FGF9
124,0.012714585,NR5A1,FGF9
125,0.03512378,PGD2,FGF9
126,0.004488435,RSPO1,FGF9
127,0.02473355,SOX9,FGF9
128,0.0097381845,SRY,FGF9
129,0.0013081226,UGR,FGF9
130,0.008454669,WNT4,FGF9
131,0.006315711,WT1mKTS,FGF9
132,0.003720124,WT1pKTS,FGF9
141,0.0018545091,GATA4,FOXL2
142,0.00692516,NR0B1,FOXL2
143,0.0035804315,NR5A1,FOXL2
144,0.009317558,PGD2,FOXL2
145,0.002863257,RSPO1,FOXL2
146,0.0070391763,SOX9,FOXL2
147,0.0024966178,SRY,FOXL2
148,0.001716698,UGR,FOXL2
149,0.0023777913,WNT4,FOXL2
150,0.0017896823,WT1mKTS,FOXL2
151,0.0009006044,WT1pKTS,FOXL2
161,0.004129779,NR0B1,GATA4
162,0.0037550614,NR5A1,GATA4
163,0.005492945,PGD2,GATA4
164,0.0015256461,RSPO1,GATA4
165,0.007599672,SOX9,GATA4
166,0.0037440604,SRY,GATA4
167,0.0016536303,UGR,GATA4
168,0.0010846086,WNT4,GATA4
169,0.0023005446,WT1mKTS,GATA4
170,0.0037260673,WT1pKTS,GATA4
181,0.008170023,NR5A1,NR0B1
182,0.051158153,PGD2,NR0B1
183,0.0040294295,RSPO1,NR0B1
