,LRP,source_gene,target_gene
261,0.0038381126,SRY,SOX9
262,0.0010856092,UGR,SOX9
263,0.002667929,WNT4,SOX9
264,0.00046339404,WT1mKTS,SOX9
265,0.017319558,WT1pKTS,SOX9
281,0.00047202254,UGR,SRY
282,0.0072096456,WNT4,SRY
283,0.0032250313,WT1mKTS,SRY
284,0.014428949,WT1pKTS,SRY
301,0.003828077,WNT4,UGR
302,0.00023087877,WT1mKTS,UGR
303,0.0009847477,WT1pKTS,UGR
321,0.002716682,WT1mKTS,WNT4
322,0.023304159,WT1pKTS,WNT4
341,0.0068775485,WT1pKTS,WT1mKTS
