,LRP,source_gene,target_gene
71,0.0040291334,SRY,DHH
72,0.013398157,UGR,DHH
73,0.007160326,WNT4,DHH
74,0.0014855707,WT1mKTS,DHH
75,0.0038038883,WT1pKTS,DHH
81,0.007955247,DMRT1,DKK1
82,0.0038005253,FGF9,DKK1
83,0.006538868,FOXL2,DKK1
84,0.0109503865,GATA4,DKK1
85,0.015437176,NR0B1,DKK1
86,0.01565964,NR5A1,DKK1
87,0.00092363654,PGD2,DKK1
88,0.0067802616,RSPO1,DKK1
89,0.008256724,SOX9,DKK1
90,0.006668808,SRY,DKK1
91,0.015006344,UGR,DKK1
92,0.0075281304,WNT4,DKK1
93,0.008327105,WT1mKTS,DKK1
94,0.0134495655,WT1pKTS,DKK1
101,0.00058891857,FGF9,DMRT1
102,0.006880209,FOXL2,DMRT1
103,0.009739843,GATA4,DMRT1
104,0.005909179,NR0B1,DMRT1
105,0.007243706,NR5A1,DMRT1
106,0.0010731252,PGD2,DMRT1
107,0.0044963933,RSPO1,DMRT1
108,0.0059574936,SOX9,DMRT1
109,0.0051139654,SRY,DMRT1
110,0.010972933,UGR,DMRT1
111,0.0076399087,WNT4,DMRT1
112,0.008118064,WT1mKTS,DMRT1
113,0.011034565,WT1pKTS,DMRT1
121,0.001608453,FOXL2,FGF9
122,0.0016672936,GATA4,FGF9
123,0.003404913,NR0B1,FGF9
124,0.0010252594,NR5A1,FGF9
125,0.00061653875,PGD2,FGF9
126,0.0031937205,RSPO1,FGF9
127,0.0013081732,SOX9,FGF9
128,0.0017318163,SRY,FGF9
129,0.011337374,UGR,FGF9
130,0.0031350637,WNT4,FGF9
131,0.0010009208,WT1mKTS,FGF9
132,0.0024385606,WT1pKTS,FGF9
141,0.006201153,GATA4,FOXL2
142,0.010925495,NR0B1,FOXL2
143,0.010186814,NR5A1,FOXL2
144,0.0015559252,PGD2,FOXL2
145,0.009927485,RSPO1,FOXL2
146,0.0012316147,SOX9,FOXL2
147,0.00765488,SRY,FOXL2
148,0.013270906,UGR,FOXL2
149,0.006508431,WNT4,FOXL2
150,0.0064986404,WT1mKTS,FOXL2
151,0.009984747,WT1pKTS,FOXL2
161,0.027446494,NR0B1,GATA4
162,0.023872832,NR5A1,GATA4
163,0.0037025367,PGD2,GATA4
164,0.007288804,RSPO1,GATA4
165,0.0050066644,SOX9,GATA4
166,0.028112713,SRY,GATA4
167,0.014146384,UGR,GATA4
168,0.040739566,WNT4,GATA4
169,0.0133751705,WT1mKTS,GATA4
170,0.016871711,WT1pKTS,GATA4
181,0.021628268,NR5A1,NR0B1
182,0.005422293,PGD2,NR0B1
183,0.022060491,RSPO1,NR0B1
184,0.013089136,SOX9,NR0B1
185,0.0611087,SRY,NR0B1
186,0.08970727,UGR,NR0B1
187,0.09199217,WNT4,NR0B1
188,0.021436451,WT1mKTS,NR0B1
189,0.016181901,WT1pKTS,NR0B1
201,0.005403735,PGD2,NR5A1
202,0.0005018116,RSPO1,NR5A1
203,0.004580772,SOX9,NR5A1
204,0.02265852,SRY,NR5A1
205,0.021970203,UGR,NR5A1
206,0.039670654,WNT4,NR5A1
207,0.019845495,WT1mKTS,NR5A1
208,0.0243509,WT1pKTS,NR5A1
221,0.004658202,RSPO1,PGD2
222,0.002800872,SOX9,PGD2
223,0.0069909403,SRY,PGD2
224,0.004379454,UGR,PGD2
225,0.0040369057,WNT4,PGD2
226,0.004072657,WT1mKTS,PGD2
227,0.0030138516,WT1pKTS,PGD2
241,0.0044359155,SOX9,RSPO1
242,0.008230136,SRY,RSPO1
243,0.011869452,UGR,RSPO1
244,0.01572921,WNT4,RSPO1
245,0.009257184,WT1mKTS,RSPO1
246,0.008601234,WT1pKTS,RSPO1
261,0.004848459,SRY,SOX9
262,0.011573333,UGR,SOX9
263,0.015719736,WNT4,SOX9
264,0.003439145,WT1mKTS,SOX9
265,0.0026145536,WT1pKTS,SOX9
281,0.059633717,UGR,SRY
282,0.06702569,WNT4,SRY
283,0.022409074,WT1mKTS,SRY
284,0.016615827,WT1pKTS,SRY
301,0.07881586,WNT4,UGR
302,0.013774337,WT1mKTS,UGR
303,0.0072712637,WT1pKTS,UGR
321,0.039779276,WT1mKTS,WNT4
322,0.032734685,WT1pKTS,WNT4
341,0.012849763,WT1pKTS,WT1mKTS
