,LRP,source_gene,target_gene
1,0.008721159,CBX2,AMH
2,0.01737818,CTNNB1,AMH
3,0.020878866,DHH,AMH
4,0.011028145,DKK1,AMH
5,0.026478633,DMRT1,AMH
6,0.050900828,FGF9,AMH
7,0.0049982867,FOXL2,AMH
8,0.0065769674,GATA4,AMH
9,0.04401422,NR0B1,AMH
10,0.012922467,NR5A1,AMH
11,0.052815806,PGD2,AMH
12,0.0036340696,RSPO1,AMH
13,0.05503568,SOX9,AMH
14,0.008960626,SRY,AMH
15,0.010156659,UGR,AMH
16,0.0108771585,WNT4,AMH
17,0.001843657,WT1mKTS,AMH
18,0.004838801,WT1pKTS,AMH
21,0.0096624475,CTNNB1,CBX2
22,0.004707683,DHH,CBX2
23,0.0115689635,DKK1,CBX2
24,0.018183973,DMRT1,CBX2
25,0.011813577,FGF9,CBX2
26,0.002224155,FOXL2,CBX2
27,0.00202446,GATA4,CBX2
28,0.0017534547,NR0B1,CBX2
29,0.0059444583,NR5A1,CBX2
30,0.00823717,PGD2,CBX2
31,0.009943817,RSPO1,CBX2
32,0.05748637,SOX9,CBX2
33,0.008233942,SRY,CBX2
34,0.0020253416,UGR,CBX2
35,0.01821176,WNT4,CBX2
36,0.0019943782,WT1mKTS,CBX2
37,0.0035927298,WT1pKTS,CBX2
41,0.014890245,DHH,CTNNB1
42,0.011277347,DKK1,CTNNB1
43,0.0147953965,DMRT1,CTNNB1
44,0.021791978,FGF9,CTNNB1
45,0.0010522725,FOXL2,CTNNB1
46,0.005528722,GATA4,CTNNB1
47,0.021144483,NR0B1,CTNNB1
48,0.0017888038,NR5A1,CTNNB1
49,0.019193439,PGD2,CTNNB1
50,0.0063313185,RSPO1,CTNNB1
51,0.018516805,SOX9,CTNNB1
52,0.0039855824,SRY,CTNNB1
53,0.002610874,UGR,CTNNB1
54,0.010941936,WNT4,CTNNB1
55,0.0016982651,WT1mKTS,CTNNB1
56,0.0021502685,WT1pKTS,CTNNB1
61,0.010233607,DKK1,DHH
62,0.014087127,DMRT1,DHH
63,0.043062173,FGF9,DHH
64,0.006496967,FOXL2,DHH
65,0.005679594,GATA4,DHH
66,0.0528175,NR0B1,DHH
67,0.005035137,NR5A1,DHH
68,0.05654318,PGD2,DHH
69,0.0051386394,RSPO1,DHH
70,0.042458408,SOX9,DHH
71,0.01702583,SRY,DHH
72,0.008795788,UGR,DHH
73,0.0068727974,WNT4,DHH
74,0.002604167,WT1mKTS,DHH
75,0.0029908924,WT1pKTS,DHH
81,0.005608891,DMRT1,DKK1
82,0.01763193,FGF9,DKK1
83,0.0030912121,FOXL2,DKK1
84,0.0024313268,GATA4,DKK1
85,0.00827422,NR0B1,DKK1
86,0.008380435,NR5A1,DKK1
87,0.019661494,PGD2,DKK1
88,0.0033277608,RSPO1,DKK1
89,0.025901351,SOX9,DKK1
90,0.002917598,SRY,DKK1
91,0.0024930541,UGR,DKK1
92,0.012401463,WNT4,DKK1
93,0.00070988527,WT1mKTS,DKK1
94,0.002144327,WT1pKTS,DKK1
101,0.024219478,FGF9,DMRT1
102,0.0049531236,FOXL2,DMRT1
103,0.0069012484,GATA4,DMRT1
104,0.01843599,NR0B1,DMRT1
105,0.017046116,NR5A1,DMRT1
