,LRP,source_gene,target_gene
1,0.0008741787,CBX2,AMH
2,0.0052267956,CTNNB1,AMH
3,0.00071247324,DHH,AMH
4,0.0010145728,DKK1,AMH
5,0.0014789127,DMRT1,AMH
6,0.00032613636,FGF9,AMH
7,0.008918199,FOXL2,AMH
8,0.0008037798,GATA4,AMH
9,0.00095192296,NR0B1,AMH
10,0.002187674,NR5A1,AMH
11,0.00062858925,PGD2,AMH
12,0.0042034257,RSPO1,AMH
13,0.0011251083,SOX9,AMH
14,0.0020627847,SRY,AMH
15,0.00025145212,UGR,AMH
16,0.002136743,WNT4,AMH
17,0.00016073705,WT1mKTS,AMH
18,0.006107701,WT1pKTS,AMH
21,0.010552774,CTNNB1,CBX2
22,0.0012082676,DHH,CBX2
23,0.006488059,DKK1,CBX2
24,0.005825323,DMRT1,CBX2
25,0.000758776,FGF9,CBX2
26,0.011349319,FOXL2,CBX2
27,0.0017077143,GATA4,CBX2
28,0.00040792816,NR0B1,CBX2
29,0.0065772813,NR5A1,CBX2
30,0.0009861684,PGD2,CBX2
31,0.010231371,RSPO1,CBX2
32,0.0042648753,SOX9,CBX2
33,0.0039645713,SRY,CBX2
34,0.0011596942,UGR,CBX2
35,0.0056416425,WNT4,CBX2
36,0.0006165055,WT1mKTS,CBX2
37,0.006372739,WT1pKTS,CBX2
41,0.002761943,DHH,CTNNB1
42,0.01145323,DKK1,CTNNB1
43,0.0074241795,DMRT1,CTNNB1
44,0.002937833,FGF9,CTNNB1
45,0.04828023,FOXL2,CTNNB1
46,0.010549789,GATA4,CTNNB1
47,0.010879965,NR0B1,CTNNB1
48,0.031637035,NR5A1,CTNNB1
49,0.004232257,PGD2,CTNNB1
50,0.03952826,RSPO1,CTNNB1
51,0.0016526774,SOX9,CTNNB1
52,0.013117647,SRY,CTNNB1
53,0.0058687273,UGR,CTNNB1
54,0.023870654,WNT4,CTNNB1
55,0.00097338826,WT1mKTS,CTNNB1
56,0.036417622,WT1pKTS,CTNNB1
61,0.0015132818,DKK1,DHH
62,0.0016261124,DMRT1,DHH
63,0.0007111867,FGF9,DHH
64,0.0046039275,FOXL2,DHH
65,0.002009417,GATA4,DHH
66,0.00050768495,NR0B1,DHH
67,0.0030404346,NR5A1,DHH
68,0.00047235994,PGD2,DHH
69,0.0037086857,RSPO1,DHH
70,0.00038902415,SOX9,DHH
71,0.00088786345,SRY,DHH
72,0.00089148263,UGR,DHH
73,0.0030409247,WNT4,DHH
74,0.0008414808,WT1mKTS,DHH
75,0.0044724923,WT1pKTS,DHH
81,0.00078175904,DMRT1,DKK1
82,0.0009715862,FGF9,DKK1
83,0.0035461176,FOXL2,DKK1
84,0.002378651,GATA4,DKK1
85,0.0025669863,NR0B1,DKK1
86,0.005147655,NR5A1,DKK1
87,0.0038911826,PGD2,DKK1
88,0.0037599097,RSPO1,DKK1
89,0.0023954434,SOX9,DKK1
90,0.0027513537,SRY,DKK1
91,0.0022039756,UGR,DKK1
92,0.006689611,WNT4,DKK1
93,0.00020760237,WT1mKTS,DKK1
94,0.0022356207,WT1pKTS,DKK1
101,0.0024840676,FGF9,DMRT1
102,0.011397515,FOXL2,DMRT1
103,0.0033680592,GATA4,DMRT1
104,0.004013474,NR0B1,DMRT1
105,0.010194496,NR5A1,DMRT1
106,0.003865325,PGD2,DMRT1
107,0.008545136,RSPO1,DMRT1
108,0.0007682048,SOX9,DMRT1
109,0.004460516,SRY,DMRT1
110,0.0023295607,UGR,DMRT1
111,0.0060146777,WNT4,DMRT1
112,0.0014145008,WT1mKTS,DMRT1
113,0.01040371,WT1pKTS,DMRT1
121,0.009332501,FOXL2,FGF9
122,0.0008613082,GATA4,FGF9
123,0.0010025264,NR0B1,FGF9
124,0.0020136118,NR5A1,FGF9
