,LRP,source_gene,target_gene
1,0.00077808887,CBX2,AMH
2,0.0050778436,CTNNB1,AMH
3,0.00081719365,DHH,AMH
4,0.00085709424,DKK1,AMH
5,0.00087065436,DMRT1,AMH
6,0.00033259374,FGF9,AMH
7,0.008003983,FOXL2,AMH
8,0.00082265586,GATA4,AMH
9,0.0013514743,NR0B1,AMH
10,0.0024751076,NR5A1,AMH
11,0.0006576606,PGD2,AMH
12,0.0048025115,RSPO1,AMH
13,0.0009016704,SOX9,AMH
14,0.0017357501,SRY,AMH
15,0.0005156378,UGR,AMH
16,0.0027513695,WNT4,AMH
17,0.00012579249,WT1mKTS,AMH
18,0.0077881976,WT1pKTS,AMH
21,0.0028700067,CTNNB1,CBX2
22,0.0010538374,DHH,CBX2
23,0.0044566244,DKK1,CBX2
24,0.006848548,DMRT1,CBX2
25,0.0012888837,FGF9,CBX2
26,0.0026350121,FOXL2,CBX2
27,0.0004972046,GATA4,CBX2
28,0.0011451098,NR0B1,CBX2
29,0.006232267,NR5A1,CBX2
30,0.0014155083,PGD2,CBX2
31,0.0154634835,RSPO1,CBX2
32,0.0030480714,SOX9,CBX2
33,0.0039461814,SRY,CBX2
34,0.0012805068,UGR,CBX2
35,0.008955538,WNT4,CBX2
36,0.00023309313,WT1mKTS,CBX2
37,0.008166364,WT1pKTS,CBX2
41,0.0029116757,DHH,CTNNB1
42,0.008403672,DKK1,CTNNB1
43,0.006683216,DMRT1,CTNNB1
44,0.00241854,FGF9,CTNNB1
45,0.016966004,FOXL2,CTNNB1
46,0.0011481207,GATA4,CTNNB1
47,0.0014696368,NR0B1,CTNNB1
48,0.016237026,NR5A1,CTNNB1
49,0.004876202,PGD2,CTNNB1
50,0.024557035,RSPO1,CTNNB1
51,0.0013099809,SOX9,CTNNB1
52,0.0031493772,SRY,CTNNB1
53,0.0015272263,UGR,CTNNB1
54,0.015880644,WNT4,CTNNB1
55,0.0016058378,WT1mKTS,CTNNB1
56,0.025704961,WT1pKTS,CTNNB1
61,0.0013760125,DKK1,DHH
62,0.0016472633,DMRT1,DHH
63,0.00058802165,FGF9,DHH
64,0.0014269757,FOXL2,DHH
65,0.0008702831,GATA4,DHH
66,0.0005079302,NR0B1,DHH
67,0.0023266068,NR5A1,DHH
68,0.0005307492,PGD2,DHH
69,0.0035956337,RSPO1,DHH
70,0.0003608039,SOX9,DHH
71,0.0014485598,SRY,DHH
72,0.00027056166,UGR,DHH
73,0.002838502,WNT4,DHH
74,0.0006112405,WT1mKTS,DHH
75,0.0022635167,WT1pKTS,DHH
81,0.0011076783,DMRT1,DKK1
82,0.0011675038,FGF9,DKK1
83,0.0034173017,FOXL2,DKK1
84,0.00063776434,GATA4,DKK1
85,0.0028208848,NR0B1,DKK1
86,0.0067132334,NR5A1,DKK1
87,0.0025049597,PGD2,DKK1
88,0.002209837,RSPO1,DKK1
89,0.0011758473,SOX9,DKK1
90,0.00081810664,SRY,DKK1
91,0.0019335044,UGR,DKK1
92,0.0071100863,WNT4,DKK1
93,0.0005059663,WT1mKTS,DKK1
94,0.0023068478,WT1pKTS,DKK1
101,0.0015641804,FGF9,DMRT1
102,0.0128261065,FOXL2,DMRT1
103,0.001904567,GATA4,DMRT1
104,0.004502853,NR0B1,DMRT1
105,0.008805092,NR5A1,DMRT1
106,0.0035361852,PGD2,DMRT1
107,0.007998188,RSPO1,DMRT1
108,0.00037720846,SOX9,DMRT1
109,0.004795064,SRY,DMRT1
110,0.002543029,UGR,DMRT1
111,0.005193661,WNT4,DMRT1
112,0.00072757644,WT1mKTS,DMRT1
113,0.009141946,WT1pKTS,DMRT1
121,0.004839394,FOXL2,FGF9
122,0.0004171842,GATA4,FGF9
123,0.0015703564,NR0B1,FGF9
124,0.0030152604,NR5A1,FGF9
125,0.00016217929,PGD2,FGF9
126,0.006097461,RSPO1,FGF9
127,0.0015145805,SOX9,FGF9
128,0.0017792119,SRY,FGF9
129,0.00048461242,UGR,FGF9
130,0.0020314804,WNT4,FGF9
131,0.00043678703,WT1mKTS,FGF9
132,0.006783542,WT1pKTS,FGF9
141,0.005640447,GATA4,FOXL2
142,0.005800905,NR0B1,FOXL2
143,0.025115274,NR5A1,FOXL2
144,0.0044933013,PGD2,FOXL2
145,0.04480469,RSPO1,FOXL2
146,0.0027417769,SOX9,FOXL2
147,0.0075190915,SRY,FOXL2
148,0.004048677,UGR,FOXL2
149,0.021293681,WNT4,FOXL2
150,0.002221161,WT1mKTS,FOXL2
151,0.0471546,WT1pKTS,FOXL2
161,0.00019704425,NR0B1,GATA4
162,0.0013068931,NR5A1,GATA4
163,0.0009864331,PGD2,GATA4
164,0.004141496,RSPO1,GATA4
165,0.0010683703,SOX9,GATA4
166,0.0023303833,SRY,GATA4
167,0.00023709379,UGR,GATA4
168,0.00027471993,WNT4,GATA4
169,0.00031006086,WT1mKTS,GATA4
170,0.009648627,WT1pKTS,GATA4
181,0.006913516,NR5A1,NR0B1
182,0.00033357332,PGD2,NR0B1
183,0.011146741,RSPO1,NR0B1
184,0.0007033304,SOX9,NR0B1
185,0.003968536,SRY,NR0B1
186,0.00036203806,UGR,NR0B1
187,0.0053911814,WNT4,NR0B1
188,0.001013867,WT1mKTS,NR0B1
189,0.013878757,WT1pKTS,NR0B1
201,0.0024904318,PGD2,NR5A1
202,0.036225773,RSPO1,NR5A1
203,0.0025255936,SOX9,NR5A1
204,0.009571355,SRY,NR5A1
205,0.002141988,UGR,NR5A1
206,0.018097516,WNT4,NR5A1
207,0.0028401597,WT1mKTS,NR5A1
208,0.027557349,WT1pKTS,NR5A1
221,0.007237047,RSPO1,PGD2
222,0.002282358,SOX9,PGD2
223,0.0020993254,SRY,PGD2
224,0.0010595261,UGR,PGD2
225,0.0039568916,WNT4,PGD2
226,0.00062900456,WT1mKTS,PGD2
227,0.0013963378,WT1pKTS,PGD2
241,0.0026446152,SOX9,RSPO1
242,0.007977873,SRY,RSPO1
243,0.0062047895,UGR,RSPO1
244,0.031691663,WNT4,RSPO1
245,0.0031796996,WT1mKTS,RSPO1
246,0.04174968,WT1pKTS,RSPO1
261,0.0018019896,SRY,SOX9
262,0.0013437903,UGR,SOX9
263,0.002475988,WNT4,SOX9
264,0.0005435309,WT1mKTS,SOX9
265,0.010387157,WT1pKTS,SOX9
281,0.00084437506,UGR,SRY
282,0.0050417464,WNT4,SRY
283,0.001346989,WT1mKTS,SRY
284,0.009373278,WT1pKTS,SRY
301,0.004012689,WNT4,UGR
302,2.1041984e-05,WT1mKTS,UGR
303,0.0016315605,WT1pKTS,UGR
321,0.0013713031,WT1mKTS,WNT4
322,0.018977433,WT1pKTS,WNT4
341,0.0024221526,WT1pKTS,WT1mKTS
