,LRP,source_gene,target_gene
1,0.0025085954,CBX2,AMH
2,0.005790942,CTNNB1,AMH
3,0.00780385,DHH,AMH
4,0.0042072916,DKK1,AMH
5,0.006822518,DMRT1,AMH
6,0.006084374,FGF9,AMH
7,0.001162755,FOXL2,AMH
8,0.005034582,GATA4,AMH
9,0.008226902,NR0B1,AMH
10,0.017074384,NR5A1,AMH
11,0.0063666273,PGD2,AMH
12,0.008901339,RSPO1,AMH
13,0.017430853,SOX9,AMH
14,0.012183636,SRY,AMH
15,0.001114506,UGR,AMH
16,0.020722078,WNT4,AMH
17,0.0013453433,WT1mKTS,AMH
18,0.0028738093,WT1pKTS,AMH
21,0.0033277343,CTNNB1,CBX2
22,0.0037253709,DHH,CBX2
23,0.009937603,DKK1,CBX2
24,0.007906964,DMRT1,CBX2
25,0.00037762668,FGF9,CBX2
26,0.0044805906,FOXL2,CBX2
27,0.003938188,GATA4,CBX2
28,0.011359029,NR0B1,CBX2
29,0.012738761,NR5A1,CBX2
30,0.0042086393,PGD2,CBX2
31,0.020515457,RSPO1,CBX2
32,0.02099765,SOX9,CBX2
33,0.011753313,SRY,CBX2
34,0.0055935057,UGR,CBX2
35,0.027823407,WNT4,CBX2
36,0.003934345,WT1mKTS,CBX2
37,0.0041387132,WT1pKTS,CBX2
41,0.0048829736,DHH,CTNNB1
42,0.0031518855,DKK1,CTNNB1
43,0.010163692,DMRT1,CTNNB1
44,0.0032333774,FGF9,CTNNB1
45,0.0034344154,FOXL2,CTNNB1
46,0.0034556005,GATA4,CTNNB1
47,0.0041449475,NR0B1,CTNNB1
48,0.0068807895,NR5A1,CTNNB1
49,0.006426915,PGD2,CTNNB1
50,0.025695128,RSPO1,CTNNB1
51,0.010066405,SOX9,CTNNB1
52,0.012354472,SRY,CTNNB1
53,0.0025237063,UGR,CTNNB1
54,0.03455131,WNT4,CTNNB1
55,0.0026977593,WT1mKTS,CTNNB1
56,0.0070248805,WT1pKTS,CTNNB1
61,0.012718884,DKK1,DHH
62,0.013182651,DMRT1,DHH
63,0.0028689746,FGF9,DHH
64,0.0009814647,FOXL2,DHH
65,0.0026341772,GATA4,DHH
66,0.0014610069,NR0B1,DHH
67,0.02726203,NR5A1,DHH
68,0.008370434,PGD2,DHH
69,0.01626071,RSPO1,DHH
70,0.025688875,SOX9,DHH
71,0.0032475877,SRY,DHH
72,0.0023941612,UGR,DHH
73,0.0029258714,WNT4,DHH
74,0.0029191575,WT1mKTS,DHH
75,0.0031726416,WT1pKTS,DHH
81,0.014522333,DMRT1,DKK1
82,0.004029832,FGF9,DKK1
83,0.007826704,FOXL2,DKK1
84,0.0059836362,GATA4,DKK1
85,0.007240873,NR0B1,DKK1
86,0.027996328,NR5A1,DKK1
87,0.008893848,PGD2,DKK1
88,0.015202697,RSPO1,DKK1
89,0.031784274,SOX9,DKK1
90,0.013828997,SRY,DKK1
91,0.0033649588,UGR,DKK1
92,0.020439846,WNT4,DKK1
93,0.004092633,WT1mKTS,DKK1
94,0.009584814,WT1pKTS,DKK1
101,0.0056621665,FGF9,DMRT1
102,0.003272409,FOXL2,DMRT1
103,0.00990052,GATA4,DMRT1
104,0.0016548394,NR0B1,DMRT1
105,0.029949568,NR5A1,DMRT1
106,0.017361054,PGD2,DMRT1
107,0.036276713,RSPO1,DMRT1
108,0.04420556,SOX9,DMRT1
109,0.008942011,SRY,DMRT1
110,0.006046902,UGR,DMRT1
111,0.06658749,WNT4,DMRT1
112,0.01004369,WT1mKTS,DMRT1
113,0.013685197,WT1pKTS,DMRT1
121,0.0015481983,FOXL2,FGF9
122,0.0046969187,GATA4,FGF9
123,0.00082092796,NR0B1,FGF9
124,0.0012381638,NR5A1,FGF9
125,0.001115654,PGD2,FGF9
126,0.017461076,RSPO1,FGF9
127,0.0065975958,SOX9,FGF9
128,0.0045249797,SRY,FGF9
129,0.0026416157,UGR,FGF9
130,0.0144816125,WNT4,FGF9
131,0.0033455607,WT1mKTS,FGF9
132,0.0012575034,WT1pKTS,FGF9
141,0.0014727885,GATA4,FOXL2
142,0.0036365166,NR0B1,FOXL2
143,0.0074753324,NR5A1,FOXL2
144,0.00027858766,PGD2,FOXL2
145,0.014895449,RSPO1,FOXL2
146,0.015251705,SOX9,FOXL2
147,0.009195553,SRY,FOXL2
148,0.0018847901,UGR,FOXL2
149,0.022991896,WNT4,FOXL2
150,0.0046345675,WT1mKTS,FOXL2
151,0.0028257717,WT1pKTS,FOXL2
161,0.0028935103,NR0B1,GATA4
162,0.009802191,NR5A1,GATA4
163,0.0031862424,PGD2,GATA4
164,0.015835397,RSPO1,GATA4
165,0.013466492,SOX9,GATA4
166,0.0044989316,SRY,GATA4
167,0.0013487317,UGR,GATA4
168,0.016746137,WNT4,GATA4
169,0.0013301666,WT1mKTS,GATA4
170,0.0031385762,WT1pKTS,GATA4
181,0.015413021,NR5A1,NR0B1
182,0.0046515088,PGD2,NR0B1
183,0.010632234,RSPO1,NR0B1
184,0.0074534304,SOX9,NR0B1
185,0.014315041,SRY,NR0B1
186,0.003967168,UGR,NR0B1
187,0.011455379,WNT4,NR0B1
188,0.0010848164,WT1mKTS,NR0B1
189,0.003941809,WT1pKTS,NR0B1
201,0.031776782,PGD2,NR5A1
202,0.09607974,RSPO1,NR5A1
203,0.15995704,SOX9,NR5A1
204,0.041952763,SRY,NR5A1
205,0.006891609,UGR,NR5A1
206,0.039905988,WNT4,NR5A1
207,0.0029339914,WT1mKTS,NR5A1
208,0.028033778,WT1pKTS,NR5A1
221,0.0042236075,RSPO1,PGD2
222,0.03366107,SOX9,PGD2
223,0.0077004535,SRY,PGD2
224,0.0044037006,UGR,PGD2
225,0.004908982,WNT4,PGD2
226,0.0012531627,WT1mKTS,PGD2
227,0.004938449,WT1pKTS,PGD2
241,0.093342185,SOX9,RSPO1
242,0.016536217,SRY,RSPO1
243,0.01178631,UGR,RSPO1
244,0.08878389,WNT4,RSPO1
245,0.013409428,WT1mKTS,RSPO1
246,0.013660051,WT1pKTS,RSPO1
261,0.043403093,SRY,SOX9
262,0.0038596638,UGR,SOX9
263,0.0936458,WNT4,SOX9
264,0.013751906,WT1mKTS,SOX9
265,0.022490205,WT1pKTS,SOX9
281,0.0074043833,UGR,SRY
282,0.005706504,WNT4,SRY
283,0.0049525774,WT1mKTS,SRY
284,0.011302445,WT1pKTS,SRY
301,0.004681807,WNT4,UGR
302,0.0002378594,WT1mKTS,UGR
303,0.005602029,WT1pKTS,UGR
321,0.011118571,WT1mKTS,WNT4
322,0.012953537,WT1pKTS,WNT4
341,0.0014766356,WT1pKTS,WT1mKTS
