,LRP,source_gene,target_gene
1,0.0010588639,CBX2,AMH
2,0.0063652345,CTNNB1,AMH
3,0.0005467684,DHH,AMH
4,0.0007739286,DKK1,AMH
5,0.0011103528,DMRT1,AMH
6,0.00037435855,FGF9,AMH
7,0.00644508,FOXL2,AMH
8,0.0008126044,GATA4,AMH
9,0.0009917023,NR0B1,AMH
10,0.0020650318,NR5A1,AMH
11,0.00052600604,PGD2,AMH
12,0.00413639,RSPO1,AMH
13,0.0015295352,SOX9,AMH
14,0.0012819427,SRY,AMH
15,0.00026402602,UGR,AMH
16,0.002187023,WNT4,AMH
17,0.0002905005,WT1mKTS,AMH
18,0.006901568,WT1pKTS,AMH
21,0.00698415,CTNNB1,CBX2
22,0.00062304223,DHH,CBX2
23,0.0047749938,DKK1,CBX2
24,0.007233803,DMRT1,CBX2
25,0.0005107879,FGF9,CBX2
26,0.005027147,FOXL2,CBX2
27,0.00020215672,GATA4,CBX2
28,0.0011283434,NR0B1,CBX2
29,0.005791125,NR5A1,CBX2
30,0.00096747774,PGD2,CBX2
31,0.015994815,RSPO1,CBX2
32,0.004011465,SOX9,CBX2
33,0.0033468602,SRY,CBX2
34,0.001818211,UGR,CBX2
35,0.007508366,WNT4,CBX2
36,0.0006068328,WT1mKTS,CBX2
37,0.004290328,WT1pKTS,CBX2
41,0.0014976298,DHH,CTNNB1
42,0.0055701425,DKK1,CTNNB1
43,0.009909213,DMRT1,CTNNB1
44,0.002748425,FGF9,CTNNB1
45,0.030002668,FOXL2,CTNNB1
46,0.0071094567,GATA4,CTNNB1
47,0.010192552,NR0B1,CTNNB1
48,0.03239765,NR5A1,CTNNB1
49,0.0045922566,PGD2,CTNNB1
50,0.045930248,RSPO1,CTNNB1
51,0.0006211418,SOX9,CTNNB1
52,0.011656795,SRY,CTNNB1
53,0.004111685,UGR,CTNNB1
54,0.025763344,WNT4,CTNNB1
55,0.0047212485,WT1mKTS,CTNNB1
56,0.0333896,WT1pKTS,CTNNB1
61,0.0010974183,DKK1,DHH
62,0.0015975588,DMRT1,DHH
63,0.0007785804,FGF9,DHH
64,0.0052552354,FOXL2,DHH
65,0.0009961918,GATA4,DHH
66,0.00045265025,NR0B1,DHH
67,0.0018501926,NR5A1,DHH
68,0.0008559396,PGD2,DHH
69,0.0050561624,RSPO1,DHH
70,0.0003474453,SOX9,DHH
71,0.0013047482,SRY,DHH
72,0.00012353381,UGR,DHH
73,0.0016821551,WNT4,DHH
74,0.00078793056,WT1mKTS,DHH
75,0.0061354814,WT1pKTS,DHH
81,0.0003448917,DMRT1,DKK1
82,0.00012497009,FGF9,DKK1
83,0.0038118768,FOXL2,DKK1
84,0.0016097534,GATA4,DKK1
85,0.0021557943,NR0B1,DKK1
86,0.0054795137,NR5A1,DKK1
87,0.0031018038,PGD2,DKK1
88,0.0012882834,RSPO1,DKK1
89,0.0041485513,SOX9,DKK1
90,0.0013032451,SRY,DKK1
91,0.001675289,UGR,DKK1
92,0.006045513,WNT4,DKK1
93,0.0008278139,WT1mKTS,DKK1
94,0.0050276695,WT1pKTS,DKK1
101,0.003020904,FGF9,DMRT1
102,0.012678357,FOXL2,DMRT1
103,0.0020063575,GATA4,DMRT1
104,0.004817038,NR0B1,DMRT1
105,0.0103118755,NR5A1,DMRT1
106,0.00443257,PGD2,DMRT1
107,0.008902347,RSPO1,DMRT1
108,0.0011215286,SOX9,DMRT1
109,0.00417143,SRY,DMRT1
110,0.0020439134,UGR,DMRT1
111,0.00656424,WNT4,DMRT1
112,0.0018279246,WT1mKTS,DMRT1
113,0.012970943,WT1pKTS,DMRT1
121,0.0069013406,FOXL2,FGF9
122,0.00021732463,GATA4,FGF9
123,0.001184518,NR0B1,FGF9
124,0.0038473736,NR5A1,FGF9
125,0.00028226528,PGD2,FGF9
126,0.008033048,RSPO1,FGF9
127,0.00082766765,SOX9,FGF9
128,0.0017335679,SRY,FGF9
129,0.00037816018,UGR,FGF9
130,0.0023466083,WNT4,FGF9
131,0.00039098517,WT1mKTS,FGF9
132,0.0072493292,WT1pKTS,FGF9
141,0.009663777,GATA4,FOXL2
142,0.010627879,NR0B1,FOXL2
143,0.035301507,NR5A1,FOXL2
144,0.0034279819,PGD2,FOXL2
145,0.05492952,RSPO1,FOXL2
146,0.0034750304,SOX9,FOXL2
147,0.018369911,SRY,FOXL2
148,0.0015800353,UGR,FOXL2
149,0.026072344,WNT4,FOXL2
150,0.0053731757,WT1mKTS,FOXL2
151,0.0701102,WT1pKTS,FOXL2
161,0.0016478213,NR0B1,GATA4
162,0.0019762109,NR5A1,GATA4
163,0.0020660837,PGD2,GATA4
164,0.005027148,RSPO1,GATA4
165,0.0028958523,SOX9,GATA4
166,0.0010281953,SRY,GATA4
167,0.0002543489,UGR,GATA4
168,0.0013110631,WNT4,GATA4
169,0.0010369398,WT1mKTS,GATA4
170,0.016137192,WT1pKTS,GATA4
181,0.0061687706,NR5A1,NR0B1
182,0.0004356532,PGD2,NR0B1
183,0.013007444,RSPO1,NR0B1
184,0.0015104057,SOX9,NR0B1
185,0.00435113,SRY,NR0B1
186,0.0008490912,UGR,NR0B1
187,0.005221573,WNT4,NR0B1
188,0.0012741543,WT1mKTS,NR0B1
189,0.012841533,WT1pKTS,NR0B1
201,0.003033147,PGD2,NR5A1
202,0.037632193,RSPO1,NR5A1
203,0.0063362354,SOX9,NR5A1
204,0.011257812,SRY,NR5A1
205,0.0034977552,UGR,NR5A1
206,0.019971857,WNT4,NR5A1
207,0.0037884973,WT1mKTS,NR5A1
208,0.028676234,WT1pKTS,NR5A1
221,0.009751234,RSPO1,PGD2
222,0.0026698415,SOX9,PGD2
223,0.0030522482,SRY,PGD2
224,0.0008156466,UGR,PGD2
225,0.003955284,WNT4,PGD2
226,0.00041597153,WT1mKTS,PGD2
227,0.0035940842,WT1pKTS,PGD2
241,0.0053667678,SOX9,RSPO1
242,0.013002809,SRY,RSPO1
243,0.005481175,UGR,RSPO1
244,0.03383417,WNT4,RSPO1
245,0.0077512953,WT1mKTS,RSPO1
246,0.053138305,WT1pKTS,RSPO1
261,0.00090252433,SRY,SOX9
262,0.0020325105,UGR,SOX9
263,0.0021634134,WNT4,SOX9
264,0.00027224567,WT1mKTS,SOX9
265,0.009046992,WT1pKTS,SOX9
281,0.0007886477,UGR,SRY
282,0.0062678605,WNT4,SRY
283,0.002674242,WT1mKTS,SRY
284,0.018341087,WT1pKTS,SRY
301,0.0027772444,WNT4,UGR
302,0.00022513352,WT1mKTS,UGR
303,0.00095097994,WT1pKTS,UGR
321,0.0029639371,WT1mKTS,WNT4
322,0.022168916,WT1pKTS,WNT4
341,0.0077151777,WT1pKTS,WT1mKTS
