,LRP,source_gene,target_gene
1,0.004096181,CBX2,AMH
2,0.004995613,CTNNB1,AMH
3,0.00083598087,DHH,AMH
4,0.00026965045,DKK1,AMH
5,0.00071879284,DMRT1,AMH
6,0.0015369148,FGF9,AMH
7,0.0018331605,FOXL2,AMH
8,0.0009702664,GATA4,AMH
9,0.0043827007,NR0B1,AMH
10,0.0035571274,NR5A1,AMH
11,0.0012558266,PGD2,AMH
12,0.0015644832,RSPO1,AMH
13,0.0009479219,SOX9,AMH
14,0.004260429,SRY,AMH
15,0.0015942603,UGR,AMH
16,0.00376894,WNT4,AMH
17,0.0008268114,WT1mKTS,AMH
18,0.001003756,WT1pKTS,AMH
21,0.048384625,CTNNB1,CBX2
22,0.009661045,DHH,CBX2
23,0.11087735,DKK1,CBX2
24,0.07739604,DMRT1,CBX2
25,0.0068439883,FGF9,CBX2
26,0.006796615,FOXL2,CBX2
27,0.011250576,GATA4,CBX2
28,0.045604695,NR0B1,CBX2
29,0.096322015,NR5A1,CBX2
30,0.010380695,PGD2,CBX2
31,0.13084416,RSPO1,CBX2
32,0.018220235,SOX9,CBX2
33,0.054403163,SRY,CBX2
34,0.03097357,UGR,CBX2
35,0.026010152,WNT4,CBX2
36,0.024514042,WT1mKTS,CBX2
37,0.023830764,WT1pKTS,CBX2
41,0.00486734,DHH,CTNNB1
42,0.024574779,DKK1,CTNNB1
43,0.031213295,DMRT1,CTNNB1
44,0.004322028,FGF9,CTNNB1
45,0.025261614,FOXL2,CTNNB1
46,0.0039385366,GATA4,CTNNB1
47,0.024733718,NR0B1,CTNNB1
48,0.022061393,NR5A1,CTNNB1
49,0.012244295,PGD2,CTNNB1
50,0.09285879,RSPO1,CTNNB1
51,0.0014733365,SOX9,CTNNB1
52,0.039071314,SRY,CTNNB1
53,0.015317641,UGR,CTNNB1
54,0.05341805,WNT4,CTNNB1
55,0.016620023,WT1mKTS,CTNNB1
56,0.02994389,WT1pKTS,CTNNB1
61,0.0015430397,DKK1,DHH
62,0.003073858,DMRT1,DHH
63,0.00042654807,FGF9,DHH
64,0.002686947,FOXL2,DHH
65,0.00051422307,GATA4,DHH
66,0.0021053792,NR0B1,DHH
67,0.0077919764,NR5A1,DHH
68,0.0009578626,PGD2,DHH
69,0.005627003,RSPO1,DHH
70,0.003261042,SOX9,DHH
71,0.0072188424,SRY,DHH
72,0.0024653415,UGR,DHH
73,0.0031695259,WNT4,DHH
74,0.0011766317,WT1mKTS,DHH
75,0.005603458,WT1pKTS,DHH
81,0.09120293,DMRT1,DKK1
82,0.0036598388,FGF9,DKK1
83,0.025319025,FOXL2,DKK1
84,0.01374412,GATA4,DKK1
85,0.02246953,NR0B1,DKK1
86,0.046133228,NR5A1,DKK1
87,0.0031976576,PGD2,DKK1
88,0.09388828,RSPO1,DKK1
89,0.01645499,SOX9,DKK1
90,0.03270994,SRY,DKK1
91,0.016411958,UGR,DKK1
92,0.009284661,WNT4,DKK1
93,0.006645095,WT1mKTS,DKK1
94,0.0072533907,WT1pKTS,DKK1
101,0.0036037536,FGF9,DMRT1
102,0.034808066,FOXL2,DMRT1
103,0.010641195,GATA4,DMRT1
104,0.022096366,NR0B1,DMRT1
105,0.035105187,NR5A1,DMRT1
106,0.005477162,PGD2,DMRT1
107,0.054751597,RSPO1,DMRT1
108,0.017762281,SOX9,DMRT1
109,0.03838674,SRY,DMRT1
110,0.008998087,UGR,DMRT1
111,0.014745423,WNT4,DMRT1
112,0.008159336,WT1mKTS,DMRT1
113,0.03095688,WT1pKTS,DMRT1
121,0.002348902,FOXL2,FGF9
122,0.00046001372,GATA4,FGF9
123,0.003758482,NR0B1,FGF9
124,0.008469605,NR5A1,FGF9
125,0.0015596079,PGD2,FGF9
126,0.009405613,RSPO1,FGF9
127,0.002035108,SOX9,FGF9
128,0.003439154,SRY,FGF9
129,0.00038020336,UGR,FGF9
130,0.0052913916,WNT4,FGF9
131,0.0013873377,WT1mKTS,FGF9
132,0.0017008232,WT1pKTS,FGF9
141,0.0029232767,GATA4,FOXL2
142,0.0066457684,NR0B1,FOXL2
143,0.015085521,NR5A1,FOXL2
144,0.0010434889,PGD2,FOXL2
145,0.007145622,RSPO1,FOXL2
146,0.014124041,SOX9,FOXL2
147,0.026760329,SRY,FOXL2
148,0.0029300512,UGR,FOXL2
149,0.004874646,WNT4,FOXL2
150,0.0040734857,WT1mKTS,FOXL2
151,0.010481569,WT1pKTS,FOXL2
161,0.008383825,NR0B1,GATA4
162,0.011563396,NR5A1,GATA4
163,0.0010405821,PGD2,GATA4
164,0.008071818,RSPO1,GATA4
165,0.0029326365,SOX9,GATA4
166,0.006630665,SRY,GATA4
167,0.0076884367,UGR,GATA4
168,0.0003777937,WNT4,GATA4
169,0.00077007327,WT1mKTS,GATA4
170,0.004512333,WT1pKTS,GATA4
181,0.037286367,NR5A1,NR0B1
182,0.0022468176,PGD2,NR0B1
183,0.043403845,RSPO1,NR0B1
184,0.013644459,SOX9,NR0B1
185,0.009993024,SRY,NR0B1
186,0.003833571,UGR,NR0B1
187,0.008733386,WNT4,NR0B1
188,0.0061805006,WT1mKTS,NR0B1
189,0.014741093,WT1pKTS,NR0B1
201,0.010696467,PGD2,NR5A1
202,0.09773319,RSPO1,NR5A1
203,0.010973835,SOX9,NR5A1
204,0.06089177,SRY,NR5A1
205,0.014640039,UGR,NR5A1
206,0.020253805,WNT4,NR5A1
207,0.02081165,WT1mKTS,NR5A1
208,0.058911245,WT1pKTS,NR5A1
221,0.019969659,RSPO1,PGD2
222,0.0030433729,SOX9,PGD2
223,0.0043292493,SRY,PGD2
224,0.002415132,UGR,PGD2
225,0.0028924379,WNT4,PGD2
226,0.0012740248,WT1mKTS,PGD2
227,0.004352715,WT1pKTS,PGD2
241,0.0123905055,SOX9,RSPO1
242,0.03697124,SRY,RSPO1
243,0.018731417,UGR,RSPO1
