,LRP,source_gene,target_gene
1,0.002494884,CBX2,AMH
2,0.007992144,CTNNB1,AMH
3,0.03150604,DHH,AMH
4,0.010385545,DKK1,AMH
5,0.01885494,DMRT1,AMH
6,0.06469751,FGF9,AMH
7,0.005712036,FOXL2,AMH
8,0.0030105487,GATA4,AMH
9,0.113038525,NR0B1,AMH
10,0.016015282,NR5A1,AMH
11,0.061182808,PGD2,AMH
12,0.006793641,RSPO1,AMH
13,0.023624577,SOX9,AMH
14,0.013508563,SRY,AMH
15,0.0023358671,UGR,AMH
16,0.010454955,WNT4,AMH
17,0.0036654645,WT1mKTS,AMH
18,0.00467736,WT1pKTS,AMH
21,0.008161346,CTNNB1,CBX2
22,0.0013203394,DHH,CBX2
23,0.017873557,DKK1,CBX2
24,0.018818207,DMRT1,CBX2
25,0.006996966,FGF9,CBX2
26,0.0023948627,FOXL2,CBX2
27,0.0016574215,GATA4,CBX2
28,0.009266827,NR0B1,CBX2
29,0.0043620933,NR5A1,CBX2
30,0.0057999333,PGD2,CBX2
31,0.010051508,RSPO1,CBX2
32,0.030136477,SOX9,CBX2
33,0.008164648,SRY,CBX2
34,0.0027904338,UGR,CBX2
35,0.02220719,WNT4,CBX2
36,0.003322565,WT1mKTS,CBX2
37,0.008423846,WT1pKTS,CBX2
41,0.012161292,DHH,CTNNB1
42,0.011508288,DKK1,CTNNB1
43,0.011915833,DMRT1,CTNNB1
44,0.018348463,FGF9,CTNNB1
45,0.003931627,FOXL2,CTNNB1
46,0.0034480037,GATA4,CTNNB1
47,0.0136796795,NR0B1,CTNNB1
48,0.0054722484,NR5A1,CTNNB1
49,0.012078064,PGD2,CTNNB1
50,0.0028482208,RSPO1,CTNNB1
51,0.028061792,SOX9,CTNNB1
52,0.0056851143,SRY,CTNNB1
53,0.002671306,UGR,CTNNB1
54,0.011812645,WNT4,CTNNB1
55,0.0017072744,WT1mKTS,CTNNB1
56,0.0059310077,WT1pKTS,CTNNB1
61,0.025897358,DKK1,DHH
62,0.028416155,DMRT1,DHH
63,0.06483373,FGF9,DHH
64,0.0029538688,FOXL2,DHH
65,0.0022461957,GATA4,DHH
66,0.093320325,NR0B1,DHH
67,0.013967324,NR5A1,DHH
68,0.0729179,PGD2,DHH
69,0.00486274,RSPO1,DHH
70,0.03616443,SOX9,DHH
71,0.02052913,SRY,DHH
72,0.005041691,UGR,DHH
73,0.024160493,WNT4,DHH
74,0.006859551,WT1mKTS,DHH
75,0.008245055,WT1pKTS,DHH
81,0.011113066,DMRT1,DKK1
82,0.023070168,FGF9,DKK1
83,0.00880795,FOXL2,DKK1
84,0.004410624,GATA4,DKK1
85,0.015820911,NR0B1,DKK1
86,0.0041328208,NR5A1,DKK1
87,0.030131048,PGD2,DKK1
88,0.0069528157,RSPO1,DKK1
89,0.027940093,SOX9,DKK1
90,0.011448305,SRY,DKK1
91,0.0037914985,UGR,DKK1
92,0.019372854,WNT4,DKK1
93,0.0022338533,WT1mKTS,DKK1
94,0.013301026,WT1pKTS,DKK1
101,0.025822423,FGF9,DMRT1
102,0.010460801,FOXL2,DMRT1
103,0.005090045,GATA4,DMRT1
104,0.016128566,NR0B1,DMRT1
105,0.0019224659,NR5A1,DMRT1
106,0.026661668,PGD2,DMRT1
107,0.010276727,RSPO1,DMRT1
108,0.031054216,SOX9,DMRT1
109,0.011911127,SRY,DMRT1
110,0.004443787,UGR,DMRT1
111,0.023572445,WNT4,DMRT1
112,0.0038218403,WT1mKTS,DMRT1
113,0.014234012,WT1pKTS,DMRT1
121,0.0064444323,FOXL2,FGF9
122,0.0061257156,GATA4,FGF9
123,0.11614418,NR0B1,FGF9
124,0.009563768,NR5A1,FGF9
125,0.092442125,PGD2,FGF9
126,0.004073745,RSPO1,FGF9
127,0.04122826,SOX9,FGF9
128,0.022339908,SRY,FGF9
129,0.0030156616,UGR,FGF9
130,0.021030199,WNT4,FGF9
131,0.010278499,WT1mKTS,FGF9
132,0.0068798536,WT1pKTS,FGF9
141,0.0013015452,GATA4,FOXL2
142,0.0054218685,NR0B1,FOXL2
143,0.004024616,NR5A1,FOXL2
144,0.0071492884,PGD2,FOXL2
145,0.0060097836,RSPO1,FOXL2
146,0.02289186,SOX9,FOXL2
147,0.00429534,SRY,FOXL2
148,0.0014441414,UGR,FOXL2
149,0.008557402,WNT4,FOXL2
150,0.0003272337,WT1mKTS,FOXL2
151,0.003039244,WT1pKTS,FOXL2
161,0.0042341133,NR0B1,GATA4
162,0.0046422733,NR5A1,GATA4
163,0.0034058774,PGD2,GATA4
164,0.0062448718,RSPO1,GATA4
165,0.006030148,SOX9,GATA4
166,0.005714759,SRY,GATA4
167,0.0030627921,UGR,GATA4
168,0.0044720885,WNT4,GATA4
169,0.00045901863,WT1mKTS,GATA4
170,0.0013747329,WT1pKTS,GATA4
181,0.008436994,NR5A1,NR0B1
182,0.100438245,PGD2,NR0B1
183,0.01586723,RSPO1,NR0B1
184,0.032184944,SOX9,NR0B1
185,0.022106083,SRY,NR0B1
186,0.0057412023,UGR,NR0B1
187,0.0052344073,WNT4,NR0B1
188,0.010676492,WT1mKTS,NR0B1
189,0.007932727,WT1pKTS,NR0B1
201,0.016863076,PGD2,NR5A1
202,0.0008966375,RSPO1,NR5A1
203,0.031885758,SOX9,NR5A1
204,0.008497371,SRY,NR5A1
205,0.003513439,UGR,NR5A1
206,0.0062814914,WNT4,NR5A1
207,0.0060856165,WT1mKTS,NR5A1
208,0.0018115256,WT1pKTS,NR5A1
221,0.01235068,RSPO1,PGD2
222,0.026018757,SOX9,PGD2
223,0.011154145,SRY,PGD2
224,0.0065654726,UGR,PGD2
225,0.009438854,WNT4,PGD2
226,0.002647539,WT1mKTS,PGD2
227,0.003689016,WT1pKTS,PGD2
241,0.022662852,SOX9,RSPO1
242,0.00396665,SRY,RSPO1
243,0.0013754452,UGR,RSPO1
244,0.015428236,WNT4,RSPO1
245,0.0024582003,WT1mKTS,RSPO1
246,0.006840568,WT1pKTS,RSPO1
261,0.015819756,SRY,SOX9
262,0.009089513,UGR,SOX9
263,0.043687258,WNT4,SOX9
264,0.007937019,WT1mKTS,SOX9
265,0.024746567,WT1pKTS,SOX9
281,0.003909748,UGR,SRY
282,0.011390483,WNT4,SRY
283,0.004230926,WT1mKTS,SRY
284,0.005198166,WT1pKTS,SRY
301,0.0047368454,WNT4,UGR
302,0.0004788311,WT1mKTS,UGR
303,0.0010034465,WT1pKTS,UGR
321,0.0046828715,WT1mKTS,WNT4
322,0.010411238,WT1pKTS,WNT4
341,0.002551753,WT1pKTS,WT1mKTS
