,LRP,source_gene,target_gene
1,0.0012360465,CBX2,AMH
2,0.0043876986,CTNNB1,AMH
3,0.00080688007,DHH,AMH
4,0.0007722456,DKK1,AMH
5,0.0010825869,DMRT1,AMH
6,0.00024543024,FGF9,AMH
7,0.008303147,FOXL2,AMH
8,0.0013009335,GATA4,AMH
9,0.0010284141,NR0B1,AMH
10,0.00205003,NR5A1,AMH
11,0.0008393335,PGD2,AMH
12,0.0033449887,RSPO1,AMH
13,0.0016618974,SOX9,AMH
14,0.0013479872,SRY,AMH
15,0.0005923692,UGR,AMH
16,0.0017752054,WNT4,AMH
17,0.0001688199,WT1mKTS,AMH
18,0.005649456,WT1pKTS,AMH
21,0.005698735,CTNNB1,CBX2
22,0.0008450998,DHH,CBX2
23,0.0048073754,DKK1,CBX2
24,0.006508178,DMRT1,CBX2
25,0.0010380318,FGF9,CBX2
26,0.0060675824,FOXL2,CBX2
27,0.0004913204,GATA4,CBX2
28,0.0008597784,NR0B1,CBX2
29,0.0056671607,NR5A1,CBX2
30,0.00077578065,PGD2,CBX2
31,0.012093092,RSPO1,CBX2
32,0.0027816445,SOX9,CBX2
33,0.004596431,SRY,CBX2
34,0.0020092013,UGR,CBX2
35,0.002333982,WNT4,CBX2
36,0.0011397989,WT1mKTS,CBX2
37,0.0059771203,WT1pKTS,CBX2
41,0.003367549,DHH,CTNNB1
42,0.008663796,DKK1,CTNNB1
43,0.0070834686,DMRT1,CTNNB1
44,0.0037337993,FGF9,CTNNB1
45,0.014729671,FOXL2,CTNNB1
46,0.0044197235,GATA4,CTNNB1
47,0.004129315,NR0B1,CTNNB1
48,0.025547115,NR5A1,CTNNB1
49,0.004823313,PGD2,CTNNB1
50,0.031215446,RSPO1,CTNNB1
51,0.0016486384,SOX9,CTNNB1
52,0.0071336934,SRY,CTNNB1
53,0.0035635699,UGR,CTNNB1
54,0.0077169314,WNT4,CTNNB1
55,0.004987595,WT1mKTS,CTNNB1
56,0.022674127,WT1pKTS,CTNNB1
61,0.0018404343,DKK1,DHH
62,0.0019069758,DMRT1,DHH
63,0.00044243713,FGF9,DHH
64,0.00029941878,FOXL2,DHH
65,0.0011505208,GATA4,DHH
66,0.0005487759,NR0B1,DHH
67,0.0021996836,NR5A1,DHH
68,0.0005965671,PGD2,DHH
69,0.002328753,RSPO1,DHH
70,0.00023920435,SOX9,DHH
71,0.0014965802,SRY,DHH
72,0.0006205818,UGR,DHH
73,0.003107028,WNT4,DHH
74,0.0005812519,WT1mKTS,DHH
75,0.0024876383,WT1pKTS,DHH
81,0.0008267885,DMRT1,DKK1
82,0.0010611392,FGF9,DKK1
83,0.0026357851,FOXL2,DKK1
