,LRP,source_gene,target_gene
1,0.0030721752,CBX2,AMH
2,0.0046575684,CTNNB1,AMH
3,0.0270674,DHH,AMH
4,0.004969404,DKK1,AMH
5,0.017243441,DMRT1,AMH
6,0.030882336,FGF9,AMH
7,0.0014148722,FOXL2,AMH
8,0.0054050284,GATA4,AMH
9,0.04347263,NR0B1,AMH
10,0.014325953,NR5A1,AMH
11,0.08243268,PGD2,AMH
12,0.0030495685,RSPO1,AMH
13,0.0084184315,SOX9,AMH
14,0.010202104,SRY,AMH
15,0.0015343081,UGR,AMH
16,0.0045261458,WNT4,AMH
17,0.0043048323,WT1mKTS,AMH
18,0.0066733183,WT1pKTS,AMH
21,0.0028776466,CTNNB1,CBX2
22,0.0016134937,DHH,CBX2
23,0.0022310226,DKK1,CBX2
24,0.005547597,DMRT1,CBX2
25,0.0023957111,FGF9,CBX2
26,0.0021682037,FOXL2,CBX2
27,0.0012094108,GATA4,CBX2
28,0.009515827,NR0B1,CBX2
29,0.00060030486,NR5A1,CBX2
30,0.0025223964,PGD2,CBX2
31,0.0033438404,RSPO1,CBX2
32,0.0036842455,SOX9,CBX2
33,0.00046230934,SRY,CBX2
34,0.0024250092,UGR,CBX2
35,0.003973339,WNT4,CBX2
36,0.0016795122,WT1mKTS,CBX2
37,0.0009798188,WT1pKTS,CBX2
41,0.0075330483,DHH,CTNNB1
42,0.004564747,DKK1,CTNNB1
43,0.00551718,DMRT1,CTNNB1
44,0.0052169682,FGF9,CTNNB1
45,0.0014782316,FOXL2,CTNNB1
46,0.00095138693,GATA4,CTNNB1
47,0.006474199,NR0B1,CTNNB1
48,0.005232567,NR5A1,CTNNB1
49,0.0123428,PGD2,CTNNB1
50,0.0014703008,RSPO1,CTNNB1
51,0.007739116,SOX9,CTNNB1
52,0.004226412,SRY,CTNNB1
53,0.0021436717,UGR,CTNNB1
54,0.0027609817,WNT4,CTNNB1
55,0.00049187074,WT1mKTS,CTNNB1
56,0.00111123,WT1pKTS,CTNNB1
61,0.0030274726,DKK1,DHH
62,0.013872672,DMRT1,DHH
63,0.019922536,FGF9,DHH
64,0.004421695,FOXL2,DHH
65,0.006266666,GATA4,DHH
66,0.032653093,NR0B1,DHH
67,0.0153213935,NR5A1,DHH
68,0.055829555,PGD2,DHH
69,0.0040951306,RSPO1,DHH
70,0.009374433,SOX9,DHH
71,0.007805339,SRY,DHH
72,0.0018245213,UGR,DHH
73,0.0071568554,WNT4,DHH
74,0.009453511,WT1mKTS,DHH
75,0.0047211708,WT1pKTS,DHH
81,0.010479727,DMRT1,DKK1
82,0.011203493,FGF9,DKK1
83,0.002625802,FOXL2,DKK1
84,0.0032021026,GATA4,DKK1
85,0.013843593,NR0B1,DKK1
86,0.00597938,NR5A1,DKK1
87,0.010279606,PGD2,DKK1
88,0.0042555984,RSPO1,DKK1
89,0.0065711895,SOX9,DKK1
90,0.0027633347,SRY,DKK1
91,0.0032212045,UGR,DKK1
92,0.0053874995,WNT4,DKK1
93,0.0027371168,WT1mKTS,DKK1
94,0.0037475456,WT1pKTS,DKK1
101,0.017676245,FGF9,DMRT1
102,0.0025553023,FOXL2,DMRT1
103,0.005249872,GATA4,DMRT1
104,0.013076307,NR0B1,DMRT1
105,0.0031467185,NR5A1,DMRT1
106,0.009809925,PGD2,DMRT1
107,0.0038629374,RSPO1,DMRT1
108,0.013267538,SOX9,DMRT1
109,0.0122540975,SRY,DMRT1
110,0.0046322206,UGR,DMRT1
111,0.009686711,WNT4,DMRT1
112,0.0029979637,WT1mKTS,DMRT1
113,0.0039882464,WT1pKTS,DMRT1
121,0.0032640505,FOXL2,FGF9
122,0.0054393965,GATA4,FGF9
123,0.043265596,NR0B1,FGF9
124,0.0135514885,NR5A1,FGF9
