,LRP,source_gene,target_gene
1,0.004410929,CBX2,AMH
2,0.0013495338,CTNNB1,AMH
3,0.0010437001,DHH,AMH
4,0.0029737167,DKK1,AMH
5,0.002835668,DMRT1,AMH
6,0.00023677379,FGF9,AMH
7,0.0020834247,FOXL2,AMH
8,0.0015680569,GATA4,AMH
9,0.003788939,NR0B1,AMH
10,0.0014007998,NR5A1,AMH
11,0.00087585644,PGD2,AMH
12,0.0041284785,RSPO1,AMH
13,0.0023402665,SOX9,AMH
14,0.0022481726,SRY,AMH
15,0.0023181734,UGR,AMH
16,0.0074409572,WNT4,AMH
17,0.0006275362,WT1mKTS,AMH
18,0.0014557913,WT1pKTS,AMH
21,0.041714724,CTNNB1,CBX2
22,0.008341427,DHH,CBX2
23,0.05452421,DKK1,CBX2
24,0.02739441,DMRT1,CBX2
25,0.002504383,FGF9,CBX2
26,0.012694603,FOXL2,CBX2
27,0.030183118,GATA4,CBX2
28,0.058222182,NR0B1,CBX2
29,0.09161924,NR5A1,CBX2
30,0.0093211075,PGD2,CBX2
31,0.07448506,RSPO1,CBX2
32,0.024685537,SOX9,CBX2
33,0.029339544,SRY,CBX2
34,0.045637537,UGR,CBX2
35,0.023528177,WNT4,CBX2
36,0.025697276,WT1mKTS,CBX2
37,0.019311296,WT1pKTS,CBX2
41,0.0027084313,DHH,CTNNB1
42,0.015076624,DKK1,CTNNB1
43,0.0032171002,DMRT1,CTNNB1
44,0.0007230226,FGF9,CTNNB1
45,0.0019760034,FOXL2,CTNNB1
46,0.0031928096,GATA4,CTNNB1
47,0.025420744,NR0B1,CTNNB1
48,0.029050363,NR5A1,CTNNB1
49,0.0052317595,PGD2,CTNNB1
50,0.048848547,RSPO1,CTNNB1
51,0.002881859,SOX9,CTNNB1
52,0.011936872,SRY,CTNNB1
53,0.012188831,UGR,CTNNB1
54,0.029038418,WNT4,CTNNB1
55,0.0076240227,WT1mKTS,CTNNB1
56,0.000723867,WT1pKTS,CTNNB1
61,0.002942332,DKK1,DHH
62,0.002953643,DMRT1,DHH
63,0.0014567387,FGF9,DHH
64,0.0022518472,FOXL2,DHH
65,0.0020687352,GATA4,DHH
66,0.004527285,NR0B1,DHH
67,0.005819133,NR5A1,DHH
68,0.0012846673,PGD2,DHH
69,0.0031625242,RSPO1,DHH
70,0.001756336,SOX9,DHH
71,0.004479678,SRY,DHH
72,0.0012361091,UGR,DHH
73,0.0046100384,WNT4,DHH
74,0.0013830194,WT1mKTS,DHH
75,0.0019851127,WT1pKTS,DHH
81,0.02574369,DMRT1,DKK1
82,0.0021133826,FGF9,DKK1
83,0.010699417,FOXL2,DKK1
84,0.017877992,GATA4,DKK1
85,0.041405234,NR0B1,DKK1
86,0.042192608,NR5A1,DKK1
87,0.0010604116,PGD2,DKK1
88,0.041206654,RSPO1,DKK1
89,0.022589255,SOX9,DKK1
90,0.03154877,SRY,DKK1
91,0.030214943,UGR,DKK1
92,0.019758357,WNT4,DKK1
93,0.009210341,WT1mKTS,DKK1
94,0.0078769205,WT1pKTS,DKK1
101,0.0017050742,FGF9,DMRT1
102,0.015677674,FOXL2,DMRT1
103,0.011651181,GATA4,DMRT1
104,0.025031578,NR0B1,DMRT1
105,0.0228963,NR5A1,DMRT1
106,0.0019164579,PGD2,DMRT1
107,0.013612912,RSPO1,DMRT1
108,0.017182529,SOX9,DMRT1
109,0.015963664,SRY,DMRT1
110,0.015164984,UGR,DMRT1
111,0.0016595889,WNT4,DMRT1
112,0.006920755,WT1mKTS,DMRT1
113,0.0015688227,WT1pKTS,DMRT1
121,0.0026215236,FOXL2,FGF9
122,0.002332459,GATA4,FGF9
123,0.0075585544,NR0B1,FGF9
124,0.0027889921,NR5A1,FGF9
125,0.0013209775,PGD2,FGF9
126,0.0017462984,RSPO1,FGF9
127,0.0007784368,SOX9,FGF9
128,0.004052803,SRY,FGF9
129,0.0047690184,UGR,FGF9
130,0.0066761724,WNT4,FGF9
131,0.0020852801,WT1mKTS,FGF9
132,0.0012402746,WT1pKTS,FGF9
