,LRP,source_gene,target_gene
128,0.014245823,SRY,FGF9
129,0.0012821779,UGR,FGF9
130,0.00330174,WNT4,FGF9
131,0.0025024056,WT1mKTS,FGF9
132,0.0039230366,WT1pKTS,FGF9
141,0.0016069898,GATA4,FOXL2
142,0.00816103,NR0B1,FOXL2
143,0.0039284425,NR5A1,FOXL2
144,0.015356564,PGD2,FOXL2
145,0.0029142662,RSPO1,FOXL2
146,0.007531875,SOX9,FOXL2
147,0.003732743,SRY,FOXL2
148,0.0016242266,UGR,FOXL2
149,0.0020745967,WNT4,FOXL2
150,0.0018432386,WT1mKTS,FOXL2
151,0.0010753549,WT1pKTS,FOXL2
161,0.006233477,NR0B1,GATA4
162,0.0034506328,NR5A1,GATA4
163,0.003794585,PGD2,GATA4
164,0.00072092505,RSPO1,GATA4
165,0.009314837,SOX9,GATA4
166,0.0018567843,SRY,GATA4
167,0.001514048,UGR,GATA4
168,0.0008353711,WNT4,GATA4
169,0.001809367,WT1mKTS,GATA4
170,0.0028634798,WT1pKTS,GATA4
181,0.008374263,NR5A1,NR0B1
182,0.06291896,PGD2,NR0B1
183,0.0049616937,RSPO1,NR0B1
184,0.0028243642,SOX9,NR0B1
185,0.021560311,SRY,NR0B1
186,0.0025987662,UGR,NR0B1
187,0.0024096416,WNT4,NR0B1
188,0.0059759025,WT1mKTS,NR0B1
189,0.0020637847,WT1pKTS,NR0B1
201,0.022197755,PGD2,NR5A1
202,0.0029440844,RSPO1,NR5A1
203,0.0052697784,SOX9,NR5A1
204,0.0021116552,SRY,NR5A1
205,0.0017204953,UGR,NR5A1
206,0.0030930939,WNT4,NR5A1
207,0.0030900014,WT1mKTS,NR5A1
208,0.0023997636,WT1pKTS,NR5A1
221,0.0031969517,RSPO1,PGD2
222,0.027741402,SOX9,PGD2
223,0.035198655,SRY,PGD2
224,0.0039835037,UGR,PGD2
225,0.0060324958,WNT4,PGD2
226,0.008546553,WT1mKTS,PGD2
227,0.007803045,WT1pKTS,PGD2
241,0.0074902466,SOX9,RSPO1
242,0.0002299584,SRY,RSPO1
243,0.000904683,UGR,RSPO1
244,0.0028273782,WNT4,RSPO1
245,0.0015843713,WT1mKTS,RSPO1
246,0.0009598079,WT1pKTS,RSPO1
261,0.009608219,SRY,SOX9
262,0.0041881967,UGR,SOX9
263,0.009523619,WNT4,SOX9
264,0.004184071,WT1mKTS,SOX9
265,0.005383562,WT1pKTS,SOX9
281,0.0025222362,UGR,SRY
282,0.0027479723,WNT4,SRY
283,0.0011796459,WT1mKTS,SRY
284,0.0042709345,WT1pKTS,SRY
301,0.001325185,WNT4,UGR
302,0.0019341388,WT1mKTS,UGR
303,0.0007117809,WT1pKTS,UGR
321,0.0010991314,WT1mKTS,WNT4
322,0.001151324,WT1pKTS,WNT4
341,0.0017886558,WT1pKTS,WT1mKTS
