,LRP,source_gene,target_gene
1,0.007006623,CBX2,AMH
2,0.008572139,CTNNB1,AMH
3,0.041984253,DHH,AMH
4,0.01692802,DKK1,AMH
5,0.013066208,DMRT1,AMH
6,0.059214376,FGF9,AMH
7,0.00651849,FOXL2,AMH
8,0.0057008555,GATA4,AMH
9,0.060679004,NR0B1,AMH
10,0.012899104,NR5A1,AMH
11,0.07180795,PGD2,AMH
12,0.0034190086,RSPO1,AMH
13,0.0115381535,SOX9,AMH
14,0.027042406,SRY,AMH
15,0.0007724593,UGR,AMH
16,0.007801104,WNT4,AMH
17,0.006178596,WT1mKTS,AMH
18,0.0030451776,WT1pKTS,AMH
21,0.0021103139,CTNNB1,CBX2
22,0.0012734173,DHH,CBX2
23,0.0012391028,DKK1,CBX2
24,0.0038369182,DMRT1,CBX2
25,0.0027052353,FGF9,CBX2
26,0.0020156635,FOXL2,CBX2
27,0.00042548118,GATA4,CBX2
28,0.006117694,NR0B1,CBX2
29,0.0011476183,NR5A1,CBX2
30,0.0029749512,PGD2,CBX2
31,0.0023635053,RSPO1,CBX2
32,0.0037386753,SOX9,CBX2
33,0.00037418338,SRY,CBX2
34,0.001531919,UGR,CBX2
35,0.003011436,WNT4,CBX2
36,0.0007784979,WT1mKTS,CBX2
37,0.002551906,WT1pKTS,CBX2
41,0.0057863872,DHH,CTNNB1
42,0.0044858716,DKK1,CTNNB1
43,0.0035031184,DMRT1,CTNNB1
44,0.0071785143,FGF9,CTNNB1
45,0.0022259608,FOXL2,CTNNB1
46,0.00097307155,GATA4,CTNNB1
47,0.0061189225,NR0B1,CTNNB1
48,0.004339764,NR5A1,CTNNB1
49,0.0062601324,PGD2,CTNNB1
50,0.0017741756,RSPO1,CTNNB1
51,0.006302127,SOX9,CTNNB1
52,0.003170665,SRY,CTNNB1
53,0.0017156489,UGR,CTNNB1
54,0.0014742325,WNT4,CTNNB1
55,0.00033502793,WT1mKTS,CTNNB1
56,0.00010738733,WT1pKTS,CTNNB1
61,0.001726139,DKK1,DHH
62,0.0055287527,DMRT1,DHH
63,0.013677321,FGF9,DHH
64,0.0008078883,FOXL2,DHH
65,0.007174527,GATA4,DHH
66,0.0247425,NR0B1,DHH
67,0.01179274,NR5A1,DHH
68,0.025832629,PGD2,DHH
69,0.0035985461,RSPO1,DHH
70,0.013409043,SOX9,DHH
71,0.0068412027,SRY,DHH
72,0.00070478854,UGR,DHH
73,0.006765855,WNT4,DHH
74,0.0067637064,WT1mKTS,DHH
75,0.0075176675,WT1pKTS,DHH
81,0.0054509137,DMRT1,DKK1
82,0.0071244743,FGF9,DKK1
83,0.0018516849,FOXL2,DKK1
84,0.0030819075,GATA4,DKK1
85,0.013087486,NR0B1,DKK1
86,0.0032331452,NR5A1,DKK1
87,0.00090667367,PGD2,DKK1
88,0.0017360055,RSPO1,DKK1
89,0.009075824,SOX9,DKK1
90,0.0020842694,SRY,DKK1
91,0.002575104,UGR,DKK1
92,0.004879299,WNT4,DKK1
93,0.002258289,WT1mKTS,DKK1
94,0.0028622362,WT1pKTS,DKK1
101,0.009479407,FGF9,DMRT1
102,0.002015523,FOXL2,DMRT1
103,0.0034940836,GATA4,DMRT1
104,0.011301797,NR0B1,DMRT1
105,0.0011104086,NR5A1,DMRT1
106,0.010238665,PGD2,DMRT1
107,0.0017008594,RSPO1,DMRT1
108,0.0069433693,SOX9,DMRT1
109,0.0069011007,SRY,DMRT1
110,0.0030232002,UGR,DMRT1
111,0.0043269554,WNT4,DMRT1
112,0.0008649792,WT1mKTS,DMRT1
113,0.001370547,WT1pKTS,DMRT1
121,0.008941421,FOXL2,FGF9
122,0.0071699433,GATA4,FGF9
123,0.04540725,NR0B1,FGF9
124,0.0126492055,NR5A1,FGF9
125,0.038582344,PGD2,FGF9
126,0.005577098,RSPO1,FGF9
127,0.021682259,SOX9,FGF9
128,0.014600845,SRY,FGF9
129,0.0008278574,UGR,FGF9
130,0.004712157,WNT4,FGF9
131,0.0057644635,WT1mKTS,FGF9
132,0.0032254015,WT1pKTS,FGF9
141,0.0013391605,GATA4,FOXL2
142,0.0064381342,NR0B1,FOXL2
143,0.0031143026,NR5A1,FOXL2
144,0.012178746,PGD2,FOXL2
145,0.0026567846,RSPO1,FOXL2
146,0.007219256,SOX9,FOXL2
147,0.0032241791,SRY,FOXL2
148,0.0018713287,UGR,FOXL2
149,0.0012766883,WNT4,FOXL2
150,0.0021954807,WT1mKTS,FOXL2
151,0.0009043693,WT1pKTS,FOXL2
161,0.0034357759,NR0B1,GATA4
162,0.004128542,NR5A1,GATA4
163,0.00202788,PGD2,GATA4
164,0.000368196,RSPO1,GATA4
165,0.0062718047,SOX9,GATA4
166,0.003059736,SRY,GATA4
167,0.0018044302,UGR,GATA4
168,0.0007824334,WNT4,GATA4
169,0.0035210648,WT1mKTS,GATA4
170,0.0031988244,WT1pKTS,GATA4
181,0.011187861,NR5A1,NR0B1
182,0.04151082,PGD2,NR0B1
183,0.0028792035,RSPO1,NR0B1
184,0.010054257,SOX9,NR0B1
185,0.02205082,SRY,NR0B1
186,0.0020559253,UGR,NR0B1
187,0.0055559855,WNT4,NR0B1
188,0.0065552546,WT1mKTS,NR0B1
189,0.0006439566,WT1pKTS,NR0B1
201,0.013930701,PGD2,NR5A1
202,0.002336314,RSPO1,NR5A1
203,0.0041058385,SOX9,NR5A1
204,0.002388191,SRY,NR5A1
205,0.0015268446,UGR,NR5A1
206,0.001665117,WNT4,NR5A1
207,0.002191586,WT1mKTS,NR5A1
208,0.0033571091,WT1pKTS,NR5A1
221,0.0015293951,RSPO1,PGD2
222,0.021148752,SOX9,PGD2
223,0.020090159,SRY,PGD2
224,0.0023503501,UGR,PGD2
225,0.0052528414,WNT4,PGD2
226,0.004214149,WT1mKTS,PGD2
227,0.0037834048,WT1pKTS,PGD2
241,0.006564709,SOX9,RSPO1
242,0.0010178041,SRY,RSPO1
243,0.0010757368,UGR,RSPO1
244,0.003452763,WNT4,RSPO1
245,0.0015674254,WT1mKTS,RSPO1
246,0.0014685914,WT1pKTS,RSPO1
261,0.010155414,SRY,SOX9
262,0.0045526614,UGR,SOX9
263,0.012031034,WNT4,SOX9
264,0.0026301316,WT1mKTS,SOX9
265,0.0050428156,WT1pKTS,SOX9
281,0.0018222504,UGR,SRY
282,0.00487726,WNT4,SRY
283,0.0002498847,WT1mKTS,SRY
284,0.0029599357,WT1pKTS,SRY
301,0.002320072,WNT4,UGR
302,0.0011384912,WT1mKTS,UGR
303,0.00080214837,WT1pKTS,UGR
321,0.001592546,WT1mKTS,WNT4
322,0.0013561834,WT1pKTS,WNT4
341,0.0021897978,WT1pKTS,WT1mKTS
