,LRP,source_gene,target_gene
1,0.003210063,CBX2,AMH
2,0.0040085055,CTNNB1,AMH
3,0.021374352,DHH,AMH
4,0.008165397,DKK1,AMH
5,0.0021918234,DMRT1,AMH
6,0.04013817,FGF9,AMH
7,0.0006496691,FOXL2,AMH
8,0.004670156,GATA4,AMH
9,0.031491607,NR0B1,AMH
10,0.004532677,NR5A1,AMH
11,0.019784383,PGD2,AMH
12,0.0020727427,RSPO1,AMH
13,0.011662261,SOX9,AMH
14,0.0056541706,SRY,AMH
15,0.00014275595,UGR,AMH
16,0.004722341,WNT4,AMH
17,0.0038872275,WT1mKTS,AMH
18,0.006618565,WT1pKTS,AMH
21,0.0020959391,CTNNB1,CBX2
22,0.0027978364,DHH,CBX2
23,0.0040809205,DKK1,CBX2
24,0.0022813296,DMRT1,CBX2
25,0.0019600878,FGF9,CBX2
26,0.0022057046,FOXL2,CBX2
27,0.00022539534,GATA4,CBX2
28,0.0056127333,NR0B1,CBX2
29,0.002358934,NR5A1,CBX2
30,0.0015172143,PGD2,CBX2
31,0.0020266164,RSPO1,CBX2
32,0.0047983276,SOX9,CBX2
33,0.0014871266,SRY,CBX2
34,0.0027113894,UGR,CBX2
35,0.0028248213,WNT4,CBX2
36,0.0003099771,WT1mKTS,CBX2
37,0.00063623925,WT1pKTS,CBX2
41,0.006721262,DHH,CTNNB1
42,0.0032961555,DKK1,CTNNB1
43,0.004330645,DMRT1,CTNNB1
44,0.010384746,FGF9,CTNNB1
45,0.0013813889,FOXL2,CTNNB1
46,0.00072690705,GATA4,CTNNB1
47,0.0043546357,NR0B1,CTNNB1
48,0.003831843,NR5A1,CTNNB1
49,0.004363353,PGD2,CTNNB1
50,0.002363482,RSPO1,CTNNB1
51,0.0063050566,SOX9,CTNNB1
52,0.0032904788,SRY,CTNNB1
53,0.0013679509,UGR,CTNNB1
54,0.0014103876,WNT4,CTNNB1
55,0.0003460527,WT1mKTS,CTNNB1
56,0.0013420788,WT1pKTS,CTNNB1
61,0.011123642,DKK1,DHH
62,0.0045197792,DMRT1,DHH
63,0.032356814,FGF9,DHH
64,0.0023468893,FOXL2,DHH
65,0.006380262,GATA4,DHH
66,0.03325372,NR0B1,DHH
67,0.01812037,NR5A1,DHH
68,0.013479678,PGD2,DHH
69,0.0007270987,RSPO1,DHH
70,0.009020053,SOX9,DHH
71,0.008695154,SRY,DHH
72,0.0005782028,UGR,DHH
73,0.0058593648,WNT4,DHH
74,0.008251466,WT1mKTS,DHH
75,0.0041617374,WT1pKTS,DHH
81,0.008871948,DMRT1,DKK1
82,0.010730857,FGF9,DKK1
83,0.0015064011,FOXL2,DKK1
84,0.004389509,GATA4,DKK1
85,0.011845057,NR0B1,DKK1
86,0.010357085,NR5A1,DKK1
87,0.011012424,PGD2,DKK1
88,0.0038724423,RSPO1,DKK1
89,0.007863902,SOX9,DKK1
90,0.008078796,SRY,DKK1
91,0.0025214793,UGR,DKK1
92,0.004746689,WNT4,DKK1
93,0.0030824088,WT1mKTS,DKK1
94,0.0045352285,WT1pKTS,DKK1
101,0.011471452,FGF9,DMRT1
102,0.0032268972,FOXL2,DMRT1
103,0.0030629004,GATA4,DMRT1
104,0.009219068,NR0B1,DMRT1
105,0.0045169494,NR5A1,DMRT1
106,0.0062381164,PGD2,DMRT1
107,0.0041448376,RSPO1,DMRT1
108,0.0051017515,SOX9,DMRT1
109,0.004613116,SRY,DMRT1
110,0.0023761399,UGR,DMRT1
111,0.005603576,WNT4,DMRT1
112,0.0019066645,WT1mKTS,DMRT1
113,0.0014699996,WT1pKTS,DMRT1
121,0.007925014,FOXL2,FGF9
122,0.006704384,GATA4,FGF9
123,0.05999541,NR0B1,FGF9
124,0.018091917,NR5A1,FGF9
125,0.029809754,PGD2,FGF9
126,0.004054992,RSPO1,FGF9
127,0.02609498,SOX9,FGF9
128,0.020531647,SRY,FGF9
129,0.0022177938,UGR,FGF9
130,0.008944128,WNT4,FGF9
131,0.008295707,WT1mKTS,FGF9
132,0.0028420645,WT1pKTS,FGF9
141,0.0020080472,GATA4,FOXL2
142,0.0067905663,NR0B1,FOXL2
143,0.002952139,NR5A1,FOXL2
144,0.0056066755,PGD2,FOXL2
145,0.0023203662,RSPO1,FOXL2
146,0.007251284,SOX9,FOXL2
147,0.002556228,SRY,FOXL2
148,0.0016362742,UGR,FOXL2
149,0.0016323372,WNT4,FOXL2
150,0.0017834513,WT1mKTS,FOXL2
151,0.0006119743,WT1pKTS,FOXL2
161,0.0034498924,NR0B1,GATA4
162,0.0047487193,NR5A1,GATA4
163,0.0022199517,PGD2,GATA4
164,0.00059539906,RSPO1,GATA4
165,0.007948834,SOX9,GATA4
166,0.0026030971,SRY,GATA4
167,0.0011529481,UGR,GATA4
168,0.00054907287,WNT4,GATA4
169,0.0023130723,WT1mKTS,GATA4
170,0.0030037446,WT1pKTS,GATA4
181,0.010299293,NR5A1,NR0B1
182,0.025915913,PGD2,NR0B1
183,0.0029301366,RSPO1,NR0B1
184,0.0030674804,SOX9,NR0B1
185,0.02048575,SRY,NR0B1
186,0.003476297,UGR,NR0B1
187,0.0011267345,WNT4,NR0B1
188,0.0064830403,WT1mKTS,NR0B1
189,0.005616809,WT1pKTS,NR0B1
201,0.009555991,PGD2,NR5A1
202,0.0041571474,RSPO1,NR5A1
203,0.00287334,SOX9,NR5A1
204,0.0041323467,SRY,NR5A1
205,0.0022134,UGR,NR5A1
206,0.0038948697,WNT4,NR5A1
207,0.0021766438,WT1mKTS,NR5A1
208,0.0029586568,WT1pKTS,NR5A1
221,0.002002715,RSPO1,PGD2
222,0.01602453,SOX9,PGD2
223,0.009525484,SRY,PGD2
224,0.0016410407,UGR,PGD2
225,0.0046537183,WNT4,PGD2
226,0.0024333878,WT1mKTS,PGD2
227,0.0021357243,WT1pKTS,PGD2
241,0.007884015,SOX9,RSPO1
242,0.0028317773,SRY,RSPO1
243,0.0010230631,UGR,RSPO1
244,0.0033414026,WNT4,RSPO1
245,0.0025640188,WT1mKTS,RSPO1
246,0.00043963036,WT1pKTS,RSPO1
261,0.009879764,SRY,SOX9
262,0.0045283064,UGR,SOX9
263,0.0074352734,WNT4,SOX9
264,0.0041810824,WT1mKTS,SOX9
265,0.004428417,WT1pKTS,SOX9
281,0.002372376,UGR,SRY
282,0.0033341916,WNT4,SRY
283,0.0012197921,WT1mKTS,SRY
284,0.0022948864,WT1pKTS,SRY
301,0.0017915708,WNT4,UGR
302,0.0013820315,WT1mKTS,UGR
303,0.00029563258,WT1pKTS,UGR
321,0.0024129015,WT1mKTS,WNT4
322,0.0013690537,WT1pKTS,WNT4
341,0.0015773168,WT1pKTS,WT1mKTS
