,LRP,source_gene,target_gene
1,0.0048289923,CBX2,AMH
2,0.0034072567,CTNNB1,AMH
3,0.0319382,DHH,AMH
4,0.00909739,DKK1,AMH
5,0.012213225,DMRT1,AMH
6,0.034741294,FGF9,AMH
7,0.0025669052,FOXL2,AMH
8,0.0034170984,GATA4,AMH
9,0.051973835,NR0B1,AMH
10,0.004534871,NR5A1,AMH
11,0.08483449,PGD2,AMH
12,0.0039862343,RSPO1,AMH
13,0.011480029,SOX9,AMH
14,0.01566024,SRY,AMH
15,0.0017341602,UGR,AMH
16,0.0059826635,WNT4,AMH
17,0.0073970445,WT1mKTS,AMH
18,0.0064598145,WT1pKTS,AMH
21,0.002329863,CTNNB1,CBX2
22,0.0006523701,DHH,CBX2
23,0.0034133792,DKK1,CBX2
24,0.005928466,DMRT1,CBX2
25,0.0056901006,FGF9,CBX2
26,0.0020811365,FOXL2,CBX2
27,0.00033511274,GATA4,CBX2
28,0.008354825,NR0B1,CBX2
29,0.002406713,NR5A1,CBX2
30,0.0020040057,PGD2,CBX2
31,0.0026961144,RSPO1,CBX2
32,0.002038551,SOX9,CBX2
33,0.0015496251,SRY,CBX2
34,0.0021062468,UGR,CBX2
35,0.0034580596,WNT4,CBX2
36,0.0017830429,WT1mKTS,CBX2
37,0.000824561,WT1pKTS,CBX2
41,0.0046137744,DHH,CTNNB1
42,0.0036131046,DKK1,CTNNB1
43,0.0040175878,DMRT1,CTNNB1
44,0.0033245254,FGF9,CTNNB1
45,0.0013712368,FOXL2,CTNNB1
46,0.0011049195,GATA4,CTNNB1
47,0.0032997834,NR0B1,CTNNB1
48,0.0037054413,NR5A1,CTNNB1
49,0.011574347,PGD2,CTNNB1
50,0.001354072,RSPO1,CTNNB1
51,0.004110676,SOX9,CTNNB1
52,0.0029666189,SRY,CTNNB1
53,0.0014584321,UGR,CTNNB1
54,0.0017771949,WNT4,CTNNB1
55,0.00054178794,WT1mKTS,CTNNB1
56,0.0010100673,WT1pKTS,CTNNB1
61,0.0055400757,DKK1,DHH
62,0.0091594625,DMRT1,DHH
63,0.005509184,FGF9,DHH
64,0.0012416037,FOXL2,DHH
65,0.0071131852,GATA4,DHH
66,0.026409933,NR0B1,DHH
67,0.011300422,NR5A1,DHH
68,0.04696048,PGD2,DHH
69,0.0018748725,RSPO1,DHH
70,0.0141575085,SOX9,DHH
71,0.005101275,SRY,DHH
72,0.00105999,UGR,DHH
73,0.01083865,WNT4,DHH
74,0.009421522,WT1mKTS,DHH
75,0.004966723,WT1pKTS,DHH
81,0.008273924,DMRT1,DKK1
82,0.008615666,FGF9,DKK1
83,0.0022491592,FOXL2,DKK1
84,0.0039578583,GATA4,DKK1
85,0.015246103,NR0B1,DKK1
86,0.006313515,NR5A1,DKK1
87,0.0101148095,PGD2,DKK1
88,0.0028579559,RSPO1,DKK1
