,LRP,source_gene,target_gene
1,0.0017675415,CBX2,AMH
2,0.0045672106,CTNNB1,AMH
3,0.01347484,DHH,AMH
4,0.0064435625,DKK1,AMH
5,0.007605384,DMRT1,AMH
6,0.01629589,FGF9,AMH
7,0.0018953634,FOXL2,AMH
8,0.0045644697,GATA4,AMH
9,0.01260885,NR0B1,AMH
10,0.01853826,NR5A1,AMH
11,0.006182151,PGD2,AMH
12,0.0052527534,RSPO1,AMH
13,0.00537532,SOX9,AMH
14,0.016458659,SRY,AMH
15,0.001569652,UGR,AMH
16,0.016488798,WNT4,AMH
17,0.0024139704,WT1mKTS,AMH
18,0.005147801,WT1pKTS,AMH
21,0.0027038949,CTNNB1,CBX2
22,0.002963345,DHH,CBX2
23,0.006785419,DKK1,CBX2
24,0.0026522423,DMRT1,CBX2
25,0.0028593906,FGF9,CBX2
26,0.0016164598,FOXL2,CBX2
27,0.0023137298,GATA4,CBX2
28,0.0058456855,NR0B1,CBX2
29,0.0040390203,NR5A1,CBX2
30,0.0047284234,PGD2,CBX2
31,0.013223501,RSPO1,CBX2
32,0.016903214,SOX9,CBX2
33,0.01156247,SRY,CBX2
34,0.0031419857,UGR,CBX2
35,0.021945624,WNT4,CBX2
36,0.004643356,WT1mKTS,CBX2
37,0.004454714,WT1pKTS,CBX2
41,0.005699261,DHH,CTNNB1
42,0.0032034153,DKK1,CTNNB1
43,0.0021664952,DMRT1,CTNNB1
44,0.003331443,FGF9,CTNNB1
45,0.003949036,FOXL2,CTNNB1
46,0.0022385628,GATA4,CTNNB1
47,0.0065522445,NR0B1,CTNNB1
48,0.02252286,NR5A1,CTNNB1
49,0.007246947,PGD2,CTNNB1
50,0.0069093383,RSPO1,CTNNB1
51,0.026235322,SOX9,CTNNB1
52,0.005558583,SRY,CTNNB1
53,0.0030954066,UGR,CTNNB1
54,0.005480767,WNT4,CTNNB1
55,0.0026540165,WT1mKTS,CTNNB1
56,0.0025060694,WT1pKTS,CTNNB1
61,0.007752306,DKK1,DHH
62,0.011349197,DMRT1,DHH
63,0.0057919337,FGF9,DHH
64,0.00039840632,FOXL2,DHH
65,0.0035561696,GATA4,DHH
66,0.005714008,NR0B1,DHH
67,0.036974918,NR5A1,DHH
68,0.007096417,PGD2,DHH
69,0.009298855,RSPO1,DHH
70,0.025685485,SOX9,DHH
71,0.0019991042,SRY,DHH
72,0.002053626,UGR,DHH
73,0.011600739,WNT4,DHH
74,0.0045116222,WT1mKTS,DHH
75,0.0067503583,WT1pKTS,DHH
81,0.007317799,DMRT1,DKK1
82,0.0039583067,FGF9,DKK1
83,0.002924114,FOXL2,DKK1
84,0.0031132633,GATA4,DKK1
85,0.0032596658,NR0B1,DKK1
86,0.026427904,NR5A1,DKK1
87,0.0040170173,PGD2,DKK1
88,0.011491385,RSPO1,DKK1
89,0.038429875,SOX9,DKK1
90,0.0056199073,SRY,DKK1
91,0.0018134622,UGR,DKK1
92,0.02239662,WNT4,DKK1
93,0.0049573556,WT1mKTS,DKK1
94,0.006516653,WT1pKTS,DKK1
101,0.01143323,FGF9,DMRT1
102,0.0003261721,FOXL2,DMRT1
103,0.008078948,GATA4,DMRT1
104,0.0043929513,NR0B1,DMRT1
105,0.023648717,NR5A1,DMRT1
106,0.010427935,PGD2,DMRT1
107,0.016154427,RSPO1,DMRT1
108,0.04020062,SOX9,DMRT1
109,0.018394837,SRY,DMRT1
110,0.004724937,UGR,DMRT1
111,0.036438525,WNT4,DMRT1
112,0.006913651,WT1mKTS,DMRT1
113,0.006273536,WT1pKTS,DMRT1
121,0.0011946989,FOXL2,FGF9
122,0.006521354,GATA4,FGF9
123,0.0055201743,NR0B1,FGF9
124,0.009814816,NR5A1,FGF9
125,0.00734347,PGD2,FGF9
126,0.00960149,RSPO1,FGF9
127,0.014258619,SOX9,FGF9
128,0.0010079619,SRY,FGF9
129,0.0033275564,UGR,FGF9
130,0.011349485,WNT4,FGF9
131,0.003956135,WT1mKTS,FGF9
132,0.0033937274,WT1pKTS,FGF9
141,0.0023683058,GATA4,FOXL2
142,0.0037641763,NR0B1,FOXL2
143,0.0046559987,NR5A1,FOXL2
144,0.0025652153,PGD2,FOXL2
145,0.0021252257,RSPO1,FOXL2
146,0.006456483,SOX9,FOXL2
147,0.017921163,SRY,FOXL2
148,0.002149709,UGR,FOXL2
149,0.0055205254,WNT4,FOXL2
150,0.0018278747,WT1mKTS,FOXL2
151,0.00342477,WT1pKTS,FOXL2
161,0.0017707394,NR0B1,GATA4
162,0.009775435,NR5A1,GATA4
163,0.0051197098,PGD2,GATA4
164,0.0048658745,RSPO1,GATA4
165,0.010589851,SOX9,GATA4
166,0.002153002,SRY,GATA4
167,0.0010866883,UGR,GATA4
168,0.006286119,WNT4,GATA4
169,0.002066541,WT1mKTS,GATA4
170,0.0036030589,WT1pKTS,GATA4
181,0.011361301,NR5A1,NR0B1
182,0.004967263,PGD2,NR0B1
183,0.015845463,RSPO1,NR0B1
184,0.015825514,SOX9,NR0B1
185,0.006072797,SRY,NR0B1
186,0.0010217626,UGR,NR0B1
187,0.0139773395,WNT4,NR0B1
188,0.0014958652,WT1mKTS,NR0B1
189,0.0015320401,WT1pKTS,NR0B1
201,0.040089715,PGD2,NR5A1
202,0.0755005,RSPO1,NR5A1
203,0.050849833,SOX9,NR5A1
204,0.047784816,SRY,NR5A1
205,0.0018586663,UGR,NR5A1
206,0.04221032,WNT4,NR5A1
207,0.008460284,WT1mKTS,NR5A1
208,0.028451847,WT1pKTS,NR5A1
221,0.010951193,RSPO1,PGD2
222,0.038997725,SOX9,PGD2
223,0.0055876696,SRY,PGD2
224,0.0028308388,UGR,PGD2
225,0.010865002,WNT4,PGD2
226,0.003676043,WT1mKTS,PGD2
227,0.009758502,WT1pKTS,PGD2
241,0.07478442,SOX9,RSPO1
242,0.019277688,SRY,RSPO1
243,0.0031354208,UGR,RSPO1
244,0.04028098,WNT4,RSPO1
245,0.012086044,WT1mKTS,RSPO1
246,0.010511193,WT1pKTS,RSPO1
261,0.051040694,SRY,SOX9
262,0.0032931606,UGR,SOX9
263,0.09267002,WNT4,SOX9
264,0.013208038,WT1mKTS,SOX9
265,0.03724345,WT1pKTS,SOX9
281,0.0031103846,UGR,SRY
282,0.014110515,WNT4,SRY
283,0.0016718608,WT1mKTS,SRY
284,0.017290387,WT1pKTS,SRY
301,0.009286827,WNT4,UGR
302,0.0008889192,WT1mKTS,UGR
303,0.0050760945,WT1pKTS,UGR
321,0.012888385,WT1mKTS,WNT4
322,0.02095671,WT1pKTS,WNT4
341,0.0013977862,WT1pKTS,WT1mKTS
