,LRP,source_gene,target_gene
1,0.0032196827,CBX2,AMH
2,0.0027503956,CTNNB1,AMH
3,0.0012232178,DHH,AMH
4,0.0050846683,DKK1,AMH
5,0.0031893987,DMRT1,AMH
6,0.0014324319,FGF9,AMH
7,0.0017214222,FOXL2,AMH
8,0.0011072344,GATA4,AMH
9,0.0041588726,NR0B1,AMH
10,0.0016837476,NR5A1,AMH
11,0.0015536493,PGD2,AMH
12,0.0049177334,RSPO1,AMH
13,0.0010119411,SOX9,AMH
14,0.004177597,SRY,AMH
15,0.0023929493,UGR,AMH
16,0.004938575,WNT4,AMH
17,0.0022855448,WT1mKTS,AMH
18,0.0015117634,WT1pKTS,AMH
21,0.03405734,CTNNB1,CBX2
22,0.006793737,DHH,CBX2
23,0.067851655,DKK1,CBX2
24,0.05695448,DMRT1,CBX2
25,0.005006182,FGF9,CBX2
26,0.011652989,FOXL2,CBX2
27,0.021347474,GATA4,CBX2
28,0.021538027,NR0B1,CBX2
29,0.041336607,NR5A1,CBX2
30,0.011084902,PGD2,CBX2
31,0.056081362,RSPO1,CBX2
32,0.03855288,SOX9,CBX2
33,0.027369352,SRY,CBX2
34,0.058092244,UGR,CBX2
35,0.014597286,WNT4,CBX2
36,0.042671848,WT1mKTS,CBX2
37,0.01059228,WT1pKTS,CBX2
41,0.002909984,DHH,CTNNB1
42,0.018752689,DKK1,CTNNB1
43,0.008997818,DMRT1,CTNNB1
44,0.00014307216,FGF9,CTNNB1
45,0.0034879846,FOXL2,CTNNB1
46,0.0031151213,GATA4,CTNNB1
47,0.01628777,NR0B1,CTNNB1
48,0.010157177,NR5A1,CTNNB1
49,0.0072874576,PGD2,CTNNB1
50,0.023652744,RSPO1,CTNNB1
51,0.0039313594,SOX9,CTNNB1
52,0.017610706,SRY,CTNNB1
53,0.023266409,UGR,CTNNB1
54,0.028149577,WNT4,CTNNB1
55,0.013508411,WT1mKTS,CTNNB1
56,0.006482531,WT1pKTS,CTNNB1
61,0.0023856568,DKK1,DHH
62,0.0031297302,DMRT1,DHH
63,0.0011090045,FGF9,DHH
64,0.0019431803,FOXL2,DHH
65,0.0026295553,GATA4,DHH
66,0.0042581907,NR0B1,DHH
67,0.0061074332,NR5A1,DHH
68,0.002396143,PGD2,DHH
69,0.0023838226,RSPO1,DHH
70,0.00300956,SOX9,DHH
71,0.006717831,SRY,DHH
72,0.0014525387,UGR,DHH
73,0.0053747552,WNT4,DHH
74,0.0014291985,WT1mKTS,DHH
75,0.0032710815,WT1pKTS,DHH
81,0.043058664,DMRT1,DKK1
82,0.007958807,FGF9,DKK1
83,0.011511338,FOXL2,DKK1
84,0.01519596,GATA4,DKK1
85,0.029247688,NR0B1,DKK1
86,0.022829704,NR5A1,DKK1
87,0.0016585047,PGD2,DKK1
88,0.03567356,RSPO1,DKK1
89,0.03720524,SOX9,DKK1
90,0.046424918,SRY,DKK1
91,0.04893212,UGR,DKK1
92,0.008065677,WNT4,DKK1
93,0.024350056,WT1mKTS,DKK1
94,0.008446005,WT1pKTS,DKK1
101,0.00096034847,FGF9,DMRT1
102,0.020493157,FOXL2,DMRT1
103,0.015805343,GATA4,DMRT1
104,0.023220086,NR0B1,DMRT1
105,0.015216289,NR5A1,DMRT1
106,0.0020884539,PGD2,DMRT1
107,0.015896711,RSPO1,DMRT1
108,0.040979404,SOX9,DMRT1
109,0.026676198,SRY,DMRT1
110,0.037268043,UGR,DMRT1
111,0.017850962,WNT4,DMRT1
112,0.033355556,WT1mKTS,DMRT1
113,0.016449427,WT1pKTS,DMRT1
121,0.0022112231,FOXL2,FGF9
122,0.002237009,GATA4,FGF9
123,0.007407906,NR0B1,FGF9
124,0.0028862047,NR5A1,FGF9
125,0.0011308913,PGD2,FGF9
126,0.0023987535,RSPO1,FGF9
127,0.0039333086,SOX9,FGF9
128,0.004635352,SRY,FGF9
129,0.0045397733,UGR,FGF9
130,0.008554143,WNT4,FGF9
131,0.0030902242,WT1mKTS,FGF9
132,0.0011453917,WT1pKTS,FGF9
141,0.001929705,GATA4,FOXL2
