,LRP,source_gene,target_gene
1,0.001437373,CBX2,AMH
2,0.004598108,CTNNB1,AMH
3,0.000855256,DHH,AMH
4,0.0009118846,DKK1,AMH
5,0.0010217485,DMRT1,AMH
6,0.0002322775,FGF9,AMH
7,0.008922776,FOXL2,AMH
8,0.0009921036,GATA4,AMH
9,0.0014513235,NR0B1,AMH
10,0.0022951798,NR5A1,AMH
11,0.0006678307,PGD2,AMH
12,0.0028144922,RSPO1,AMH
13,0.0017861067,SOX9,AMH
14,0.0022814544,SRY,AMH
15,0.00042633867,UGR,AMH
16,0.0023214193,WNT4,AMH
17,0.000121117104,WT1mKTS,AMH
18,0.0058971685,WT1pKTS,AMH
21,0.0042829234,CTNNB1,CBX2
22,0.00057731214,DHH,CBX2
23,0.004498669,DKK1,CBX2
24,0.0052460264,DMRT1,CBX2
25,0.000988832,FGF9,CBX2
26,0.014518042,FOXL2,CBX2
27,0.0013878918,GATA4,CBX2
28,0.00095530425,NR0B1,CBX2
29,0.0061901915,NR5A1,CBX2
30,0.0006328681,PGD2,CBX2
31,0.003840291,RSPO1,CBX2
32,0.003568963,SOX9,CBX2
33,0.0030361712,SRY,CBX2
34,0.0011575735,UGR,CBX2
35,0.004069052,WNT4,CBX2
36,0.00019899232,WT1mKTS,CBX2
37,0.0070906235,WT1pKTS,CBX2
41,0.0015229859,DHH,CTNNB1
42,0.0038101813,DKK1,CTNNB1
43,0.0067573134,DMRT1,CTNNB1
44,0.0025924882,FGF9,CTNNB1
45,0.04455291,FOXL2,CTNNB1
46,0.006125526,GATA4,CTNNB1
47,0.0025963932,NR0B1,CTNNB1
48,0.021060718,NR5A1,CTNNB1
49,0.0039314283,PGD2,CTNNB1
50,0.010474997,RSPO1,CTNNB1
51,0.004535587,SOX9,CTNNB1
52,0.004179046,SRY,CTNNB1
53,0.0038406006,UGR,CTNNB1
54,0.014216488,WNT4,CTNNB1
55,0.0008498562,WT1mKTS,CTNNB1
56,0.02134889,WT1pKTS,CTNNB1
61,0.0016907151,DKK1,DHH
62,0.0015995828,DMRT1,DHH
63,0.00030313418,FGF9,DHH
64,0.0034951696,FOXL2,DHH
65,0.0017157563,GATA4,DHH
66,0.00023484507,NR0B1,DHH
67,0.0028490492,NR5A1,DHH
68,0.00059171964,PGD2,DHH
69,0.0027108376,RSPO1,DHH
70,0.00023958943,SOX9,DHH
71,0.0024634283,SRY,DHH
72,0.0006672929,UGR,DHH
73,0.003186379,WNT4,DHH
74,0.00063357333,WT1mKTS,DHH
75,0.0029801321,WT1pKTS,DHH
81,0.00054197357,DMRT1,DKK1
82,0.0014135825,FGF9,DKK1
83,0.0028053115,FOXL2,DKK1
84,0.0024665727,GATA4,DKK1
85,0.0009017922,NR0B1,DKK1
86,0.005149969,NR5A1,DKK1
87,0.003667666,PGD2,DKK1
88,0.0033405803,RSPO1,DKK1
89,0.0022357341,SOX9,DKK1
90,0.0010129805,SRY,DKK1
91,0.0022454704,UGR,DKK1
92,0.0047136713,WNT4,DKK1
93,0.002034112,WT1mKTS,DKK1
94,0.005810821,WT1pKTS,DKK1
101,0.0016360253,FGF9,DMRT1
102,0.018118247,FOXL2,DMRT1
103,0.0036955418,GATA4,DMRT1
104,0.003999708,NR0B1,DMRT1
105,0.007570514,NR5A1,DMRT1
106,0.003423404,PGD2,DMRT1
107,0.007966503,RSPO1,DMRT1
108,0.0016449601,SOX9,DMRT1
109,0.005895173,SRY,DMRT1
110,0.002245451,UGR,DMRT1
111,0.004530035,WNT4,DMRT1
112,0.00097187795,WT1mKTS,DMRT1
113,0.011481465,WT1pKTS,DMRT1
121,0.0106878895,FOXL2,FGF9
122,0.00091674837,GATA4,FGF9
123,0.0017757987,NR0B1,FGF9
124,0.002141801,NR5A1,FGF9
125,0.00017720717,PGD2,FGF9
126,0.0033206372,RSPO1,FGF9
127,0.0013852669,SOX9,FGF9
128,0.0029181475,SRY,FGF9
129,0.000614715,UGR,FGF9
130,0.0026101351,WNT4,FGF9
131,0.00029738486,WT1mKTS,FGF9
132,0.009337788,WT1pKTS,FGF9
141,0.022882422,GATA4,FOXL2
142,0.01816507,NR0B1,FOXL2
143,0.043682076,NR5A1,FOXL2
144,0.0023719023,PGD2,FOXL2
145,0.044922534,RSPO1,FOXL2
