,LRP,source_gene,target_gene
149,0.0013014661,WNT4,FOXL2
150,0.0015451518,WT1mKTS,FOXL2
151,0.0013820549,WT1pKTS,FOXL2
161,0.00357934,NR0B1,GATA4
162,0.006055708,NR5A1,GATA4
163,0.0024446556,PGD2,GATA4
164,0.000871302,RSPO1,GATA4
165,0.0076011005,SOX9,GATA4
166,0.0028201682,SRY,GATA4
167,0.0011626633,UGR,GATA4
168,0.0010153151,WNT4,GATA4
169,0.0019340472,WT1mKTS,GATA4
170,0.0029412243,WT1pKTS,GATA4
181,0.011495298,NR5A1,NR0B1
182,0.0648318,PGD2,NR0B1
183,0.0032200997,RSPO1,NR0B1
184,0.004623894,SOX9,NR0B1
185,0.022117443,SRY,NR0B1
186,0.0025285631,UGR,NR0B1
187,0.0067931665,WNT4,NR0B1
188,0.0063499487,WT1mKTS,NR0B1
189,0.0026954452,WT1pKTS,NR0B1
201,0.02473967,PGD2,NR5A1
202,0.0036115113,RSPO1,NR5A1
203,0.004249524,SOX9,NR5A1
204,0.0031405166,SRY,NR5A1
205,0.001956197,UGR,NR5A1
206,0.0036986978,WNT4,NR5A1
207,0.0025995595,WT1mKTS,NR5A1
208,0.0028863994,WT1pKTS,NR5A1
221,0.0006821748,RSPO1,PGD2
222,0.030113835,SOX9,PGD2
223,0.026384195,SRY,PGD2
224,0.0042498317,UGR,PGD2
225,0.006911416,WNT4,PGD2
226,0.00903813,WT1mKTS,PGD2
227,0.005283797,WT1pKTS,PGD2
241,0.0063931146,SOX9,RSPO1
242,0.0014742073,SRY,RSPO1
243,0.00087295653,UGR,RSPO1
244,0.0035942895,WNT4,RSPO1
245,0.0018798672,WT1mKTS,RSPO1
246,0.0014862329,WT1pKTS,RSPO1
261,0.009962615,SRY,SOX9
262,0.003988561,UGR,SOX9
263,0.008086374,WNT4,SOX9
264,0.002447166,WT1mKTS,SOX9
265,0.0067950045,WT1pKTS,SOX9
281,0.0033178683,UGR,SRY
282,0.00526041,WNT4,SRY
283,0.0013935716,WT1mKTS,SRY
284,0.0029516043,WT1pKTS,SRY
301,0.0023183082,WNT4,UGR
302,0.0014017262,WT1mKTS,UGR
303,0.0003061033,WT1pKTS,UGR
321,0.0012771836,WT1mKTS,WNT4
322,0.0018328,WT1pKTS,WNT4
341,0.002190024,WT1pKTS,WT1mKTS
