,LRP,source_gene,target_gene
92,0.0028364188,WNT4,DKK1
93,0.005427829,WT1mKTS,DKK1
94,0.011628595,WT1pKTS,DKK1
101,0.0025064356,FGF9,DMRT1
102,0.02664769,FOXL2,DMRT1
103,0.011064188,GATA4,DMRT1
104,0.015546313,NR0B1,DMRT1
105,0.057184923,NR5A1,DMRT1
106,0.0045441817,PGD2,DMRT1
107,0.029968709,RSPO1,DMRT1
108,0.013372088,SOX9,DMRT1
109,0.021304252,SRY,DMRT1
110,0.0036056647,UGR,DMRT1
111,0.006700893,WNT4,DMRT1
112,0.006241862,WT1mKTS,DMRT1
113,0.013967872,WT1pKTS,DMRT1
121,0.002579875,FOXL2,FGF9
122,0.00067714136,GATA4,FGF9
123,0.004423851,NR0B1,FGF9
124,0.0074316296,NR5A1,FGF9
125,0.0018544223,PGD2,FGF9
126,0.0056022224,RSPO1,FGF9
127,0.0022667688,SOX9,FGF9
128,0.0049543977,SRY,FGF9
129,0.001830538,UGR,FGF9
130,0.006236456,WNT4,FGF9
131,0.0011169575,WT1mKTS,FGF9
132,0.00064858014,WT1pKTS,FGF9
141,0.004152991,GATA4,FOXL2
142,0.0088053495,NR0B1,FOXL2
143,0.025866793,NR5A1,FOXL2
144,0.0013993827,PGD2,FOXL2
145,0.013277376,RSPO1,FOXL2
146,0.015293222,SOX9,FOXL2
147,0.039948583,SRY,FOXL2
148,0.002626905,UGR,FOXL2
149,0.007964693,WNT4,FOXL2
150,0.0035504731,WT1mKTS,FOXL2
151,0.007888928,WT1pKTS,FOXL2
161,0.0070764795,NR0B1,GATA4
162,0.013793281,NR5A1,GATA4
163,0.0010145633,PGD2,GATA4
164,0.009257812,RSPO1,GATA4
165,0.0025268528,SOX9,GATA4
166,0.002826278,SRY,GATA4
167,0.0030273441,UGR,GATA4
168,0.0014743201,WNT4,GATA4
169,0.00037172125,WT1mKTS,GATA4
170,0.0043575075,WT1pKTS,GATA4
181,0.02888465,NR5A1,NR0B1
182,0.0013598073,PGD2,NR0B1
183,0.034520216,RSPO1,NR0B1
184,0.014987892,SOX9,NR0B1
185,0.0025730573,SRY,NR0B1
186,0.00784389,UGR,NR0B1
187,0.009038559,WNT4,NR0B1
188,0.003235449,WT1mKTS,NR0B1
189,0.0016962535,WT1pKTS,NR0B1
201,0.01262711,PGD2,NR5A1
202,0.16296762,RSPO1,NR5A1
203,0.013400317,SOX9,NR5A1
204,0.043432593,SRY,NR5A1
205,0.027696751,UGR,NR5A1
206,0.026734645,WNT4,NR5A1
207,0.017142504,WT1mKTS,NR5A1
208,0.01399909,WT1pKTS,NR5A1
221,0.018058104,RSPO1,PGD2
222,0.0023157124,SOX9,PGD2
223,0.0087445695,SRY,PGD2
224,0.0009588955,UGR,PGD2
225,0.0026767903,WNT4,PGD2
226,0.0013878741,WT1mKTS,PGD2
227,0.0015733755,WT1pKTS,PGD2
241,0.011754063,SOX9,RSPO1
242,0.019054946,SRY,RSPO1
243,0.03747452,UGR,RSPO1
244,0.05542195,WNT4,RSPO1
245,0.022987075,WT1mKTS,RSPO1
246,0.01693191,WT1pKTS,RSPO1
261,0.0022825808,SRY,SOX9
262,0.0030796786,UGR,SOX9
263,0.00365683,WNT4,SOX9
264,0.0023800153,WT1mKTS,SOX9
265,0.005386322,WT1pKTS,SOX9
281,0.006214676,UGR,SRY
282,0.015249683,WNT4,SRY
283,0.011278589,WT1mKTS,SRY
284,0.01785338,WT1pKTS,SRY
301,0.011933806,WNT4,UGR
302,0.0013644533,WT1mKTS,UGR
303,0.0012460238,WT1pKTS,UGR
321,0.0015854178,WT1mKTS,WNT4
322,0.0038488044,WT1pKTS,WNT4
341,0.0025722818,WT1pKTS,WT1mKTS
