,LRP,source_gene,target_gene
1,0.0031779595,CBX2,AMH
2,0.0005977197,CTNNB1,AMH
3,0.0028444775,DHH,AMH
4,0.0018325394,DKK1,AMH
5,0.00058072305,DMRT1,AMH
6,0.0012609233,FGF9,AMH
7,0.0010361111,FOXL2,AMH
8,0.0025786406,GATA4,AMH
9,0.004514035,NR0B1,AMH
10,0.0030382671,NR5A1,AMH
11,0.0016531551,PGD2,AMH
12,0.0037093032,RSPO1,AMH
13,0.0011304643,SOX9,AMH
14,0.0055336487,SRY,AMH
15,0.008900268,UGR,AMH
16,0.0033234244,WNT4,AMH
17,0.0037029064,WT1mKTS,AMH
18,0.0014300137,WT1pKTS,AMH
21,0.014928968,CTNNB1,CBX2
22,0.014538163,DHH,CBX2
23,0.01780647,DKK1,CBX2
24,0.016339391,DMRT1,CBX2
25,0.0033059875,FGF9,CBX2
26,0.014594189,FOXL2,CBX2
27,0.01320128,GATA4,CBX2
28,0.026841562,NR0B1,CBX2
29,0.008725481,NR5A1,CBX2
30,0.0016363047,PGD2,CBX2
31,0.007688241,RSPO1,CBX2
32,0.0034361905,SOX9,CBX2
33,0.013687842,SRY,CBX2
34,0.025003264,UGR,CBX2
35,0.035547495,WNT4,CBX2
36,0.0059301807,WT1mKTS,CBX2
37,0.0038077626,WT1pKTS,CBX2
41,0.0040992405,DHH,CTNNB1
42,0.0046163327,DKK1,CTNNB1
43,0.002197967,DMRT1,CTNNB1
44,0.00058874337,FGF9,CTNNB1
45,0.00412037,FOXL2,CTNNB1
46,0.013171131,GATA4,CTNNB1
47,0.020104835,NR0B1,CTNNB1
48,0.007743325,NR5A1,CTNNB1
49,0.00074767275,PGD2,CTNNB1
50,0.0027353072,RSPO1,CTNNB1
51,0.0025484406,SOX9,CTNNB1
52,0.0117464475,SRY,CTNNB1
53,0.026544388,UGR,CTNNB1
54,0.015383967,WNT4,CTNNB1
55,0.00908857,WT1mKTS,CTNNB1
56,0.011942239,WT1pKTS,CTNNB1
61,0.0021766503,DKK1,DHH
62,0.0038570787,DMRT1,DHH
63,0.0024456782,FGF9,DHH
64,0.0029858546,FOXL2,DHH
65,0.0029780725,GATA4,DHH
66,0.005771177,NR0B1,DHH
67,0.0074842097,NR5A1,DHH
68,0.0021767407,PGD2,DHH
69,0.009329348,RSPO1,DHH
70,0.0036266036,SOX9,DHH
71,0.008243442,SRY,DHH
72,0.019949632,UGR,DHH
73,0.007830026,WNT4,DHH
74,0.001393342,WT1mKTS,DHH
75,0.0033378552,WT1pKTS,DHH
81,0.0024785541,DMRT1,DKK1
82,0.001051168,FGF9,DKK1
83,0.0059394063,FOXL2,DKK1
84,0.009578499,GATA4,DKK1
85,0.011618161,NR0B1,DKK1
86,0.017043259,NR5A1,DKK1
87,0.0013892929,PGD2,DKK1
88,0.0035199183,RSPO1,DKK1
89,0.005106547,SOX9,DKK1
90,0.006082516,SRY,DKK1
91,0.011844991,UGR,DKK1
92,0.010303812,WNT4,DKK1
93,0.010238482,WT1mKTS,DKK1
94,0.013872653,WT1pKTS,DKK1
101,0.0015712794,FGF9,DMRT1
102,0.0057929065,FOXL2,DMRT1
103,0.008908191,GATA4,DMRT1
104,0.0027830964,NR0B1,DMRT1
105,0.014521213,NR5A1,DMRT1
106,0.001241133,PGD2,DMRT1
107,0.0051086717,RSPO1,DMRT1
108,0.011600462,SOX9,DMRT1
109,0.0023084446,SRY,DMRT1
110,0.006481623,UGR,DMRT1
111,0.0030078716,WNT4,DMRT1
112,0.0071606664,WT1mKTS,DMRT1
113,0.01245601,WT1pKTS,DMRT1
121,0.0012358585,FOXL2,FGF9
122,0.00203739,GATA4,FGF9
123,0.0031602057,NR0B1,FGF9
124,0.0026457366,NR5A1,FGF9
125,0.0011322126,PGD2,FGF9
126,0.006906204,RSPO1,FGF9
127,0.0013215007,SOX9,FGF9
128,0.001538073,SRY,FGF9
129,0.011657962,UGR,FGF9
130,0.0038699815,WNT4,FGF9
131,0.0017199344,WT1mKTS,FGF9
132,0.001966267,WT1pKTS,FGF9
141,0.00607688,GATA4,FOXL2
142,0.011993542,NR0B1,FOXL2
143,0.01090465,NR5A1,FOXL2
144,0.0021524269,PGD2,FOXL2
145,0.0024547784,RSPO1,FOXL2
146,0.0022256838,SOX9,FOXL2
147,0.006201392,SRY,FOXL2
148,0.014333636,UGR,FOXL2
149,0.012638561,WNT4,FOXL2
150,0.005249159,WT1mKTS,FOXL2
151,0.0099969525,WT1pKTS,FOXL2
161,0.019384596,NR0B1,GATA4
162,0.009713831,NR5A1,GATA4
163,0.0036521596,PGD2,GATA4
164,0.006715619,RSPO1,GATA4
165,0.0072579323,SOX9,GATA4
166,0.021262567,SRY,GATA4
167,0.01560661,UGR,GATA4
168,0.033852346,WNT4,GATA4
169,0.01412687,WT1mKTS,GATA4
170,0.010532474,WT1pKTS,GATA4
181,0.022224,NR5A1,NR0B1
182,0.0029113267,PGD2,NR0B1
183,0.013427961,RSPO1,NR0B1
184,0.011281565,SOX9,NR0B1
