,LRP,source_gene,target_gene
1,0.0048348536,CBX2,AMH
2,0.0038749478,CTNNB1,AMH
3,0.05093488,DHH,AMH
4,0.006385637,DKK1,AMH
5,0.0063234773,DMRT1,AMH
6,0.06563756,FGF9,AMH
7,0.0028718526,FOXL2,AMH
8,0.0021782774,GATA4,AMH
9,0.049670193,NR0B1,AMH
10,0.0055115297,NR5A1,AMH
11,0.013107563,PGD2,AMH
12,0.0018685614,RSPO1,AMH
13,0.005961743,SOX9,AMH
14,0.011902997,SRY,AMH
15,0.002254174,UGR,AMH
16,0.004860563,WNT4,AMH
17,0.0059873923,WT1mKTS,AMH
18,0.009654356,WT1pKTS,AMH
21,0.0019053048,CTNNB1,CBX2
22,0.004225663,DHH,CBX2
23,0.0028698207,DKK1,CBX2
24,0.003894787,DMRT1,CBX2
25,0.0034605297,FGF9,CBX2
26,0.0022811492,FOXL2,CBX2
27,0.0003838056,GATA4,CBX2
28,0.0049541146,NR0B1,CBX2
29,0.0020362963,NR5A1,CBX2
30,0.0023957584,PGD2,CBX2
31,0.0030625907,RSPO1,CBX2
32,0.0035688924,SOX9,CBX2
33,0.0016672298,SRY,CBX2
34,0.002903364,UGR,CBX2
35,0.0026288447,WNT4,CBX2
36,0.000741093,WT1mKTS,CBX2
37,0.0014807038,WT1pKTS,CBX2
41,0.0044728164,DHH,CTNNB1
42,0.0038646795,DKK1,CTNNB1
43,0.0037891436,DMRT1,CTNNB1
44,0.00769984,FGF9,CTNNB1
45,0.00091596023,FOXL2,CTNNB1
46,0.0009792184,GATA4,CTNNB1
47,0.0038902173,NR0B1,CTNNB1
48,0.003703216,NR5A1,CTNNB1
49,0.0041724294,PGD2,CTNNB1
50,0.0014963989,RSPO1,CTNNB1
51,0.0040197778,SOX9,CTNNB1
52,0.003486321,SRY,CTNNB1
53,0.0013000851,UGR,CTNNB1
54,0.001257627,WNT4,CTNNB1
55,0.00045604724,WT1mKTS,CTNNB1
56,0.0016913963,WT1pKTS,CTNNB1
61,0.009068664,DKK1,DHH
62,0.0073788846,DMRT1,DHH
63,0.058719903,FGF9,DHH
64,0.005100748,FOXL2,DHH
65,0.0059256842,GATA4,DHH
66,0.03762871,NR0B1,DHH
67,0.016166657,NR5A1,DHH
68,0.022845108,PGD2,DHH
69,0.0007385623,RSPO1,DHH
70,0.0037173622,SOX9,DHH
71,0.014518913,SRY,DHH
72,0.0021761511,UGR,DHH
73,0.010371945,WNT4,DHH
74,0.009406533,WT1mKTS,DHH
75,0.008312607,WT1pKTS,DHH
81,0.00338303,DMRT1,DKK1
