,LRP,source_gene,target_gene
1,0.0006674207,CBX2,AMH
2,0.006508949,CTNNB1,AMH
3,0.04235876,DHH,AMH
4,0.010951102,DKK1,AMH
5,0.018191217,DMRT1,AMH
6,0.05450639,FGF9,AMH
7,0.00466431,FOXL2,AMH
8,0.0053148456,GATA4,AMH
9,0.037830047,NR0B1,AMH
10,0.00863577,NR5A1,AMH
11,0.025966045,PGD2,AMH
12,0.0016091717,RSPO1,AMH
13,0.014536843,SOX9,AMH
14,0.019670319,SRY,AMH
15,0.0009874918,UGR,AMH
16,0.009376723,WNT4,AMH
17,0.005374982,WT1mKTS,AMH
18,0.005783008,WT1pKTS,AMH
21,0.0030464325,CTNNB1,CBX2
22,0.005091545,DHH,CBX2
23,0.0053253025,DKK1,CBX2
24,0.0058972463,DMRT1,CBX2
25,0.003143558,FGF9,CBX2
26,0.0013594804,FOXL2,CBX2
27,0.001543138,GATA4,CBX2
28,0.0067335246,NR0B1,CBX2
29,0.0024060549,NR5A1,CBX2
30,0.002170701,PGD2,CBX2
31,0.0037709833,RSPO1,CBX2
32,0.004520496,SOX9,CBX2
33,0.0015533944,SRY,CBX2
34,0.0024261835,UGR,CBX2
35,0.004748755,WNT4,CBX2
36,0.00041761738,WT1mKTS,CBX2
37,0.0013487083,WT1pKTS,CBX2
41,0.007309598,DHH,CTNNB1
42,0.002824465,DKK1,CTNNB1
43,0.005629158,DMRT1,CTNNB1
44,0.012438058,FGF9,CTNNB1
45,0.0018207197,FOXL2,CTNNB1
46,0.0020943899,GATA4,CTNNB1
47,0.0038594645,NR0B1,CTNNB1
48,0.0040495126,NR5A1,CTNNB1
49,0.0060595805,PGD2,CTNNB1
50,0.002166193,RSPO1,CTNNB1
51,0.009450253,SOX9,CTNNB1
52,0.0010405313,SRY,CTNNB1
53,0.002043223,UGR,CTNNB1
54,0.0030404232,WNT4,CTNNB1
55,0.00078643835,WT1mKTS,CTNNB1
56,0.0005254683,WT1pKTS,CTNNB1
61,0.020738337,DKK1,DHH
62,0.0203434,DMRT1,DHH
63,0.03960558,FGF9,DHH
64,0.0035796002,FOXL2,DHH
65,0.009799045,GATA4,DHH
66,0.03015228,NR0B1,DHH
