,LRP,source_gene,target_gene
1,0.008522377,CBX2,AMH
2,0.0077387323,CTNNB1,AMH
3,0.0921998,DHH,AMH
4,0.004071688,DKK1,AMH
5,0.030555049,DMRT1,AMH
6,0.12146008,FGF9,AMH
7,0.007238726,FOXL2,AMH
8,0.010386458,GATA4,AMH
9,0.11480716,NR0B1,AMH
10,0.010473688,NR5A1,AMH
11,0.14997056,PGD2,AMH
12,0.0058486164,RSPO1,AMH
13,0.00660822,SOX9,AMH
14,0.025887985,SRY,AMH
15,0.005207111,UGR,AMH
16,0.0011062919,WNT4,AMH
17,0.009677209,WT1mKTS,AMH
18,0.014856821,WT1pKTS,AMH
21,0.00801344,CTNNB1,CBX2
22,0.0046325997,DHH,CBX2
23,0.015104186,DKK1,CBX2
24,0.020999508,DMRT1,CBX2
25,0.0033359644,FGF9,CBX2
26,0.005244525,FOXL2,CBX2
27,0.0014979776,GATA4,CBX2
28,0.0074506626,NR0B1,CBX2
29,0.005903534,NR5A1,CBX2
30,0.009125427,PGD2,CBX2
31,0.010861781,RSPO1,CBX2
32,0.020557683,SOX9,CBX2
33,0.008533446,SRY,CBX2
34,0.0029143468,UGR,CBX2
35,0.021984706,WNT4,CBX2
36,0.002444095,WT1mKTS,CBX2
37,0.0064688576,WT1pKTS,CBX2
41,0.0074862917,DHH,CTNNB1
42,0.009295498,DKK1,CTNNB1
43,0.012761867,DMRT1,CTNNB1
44,0.015082946,FGF9,CTNNB1
45,0.0021491188,FOXL2,CTNNB1
46,0.0031780382,GATA4,CTNNB1
47,0.00751499,NR0B1,CTNNB1
48,0.004475015,NR5A1,CTNNB1
49,0.014092424,PGD2,CTNNB1
50,0.00026337698,RSPO1,CTNNB1
51,0.020020045,SOX9,CTNNB1
52,0.0020264506,SRY,CTNNB1
53,0.003088701,UGR,CTNNB1
54,0.009796836,WNT4,CTNNB1
55,0.0021119916,WT1mKTS,CTNNB1
56,0.004493421,WT1pKTS,CTNNB1
61,0.016410468,DKK1,DHH
62,0.018066933,DMRT1,DHH
63,0.061634418,FGF9,DHH
64,0.0025225906,FOXL2,DHH
65,0.010579066,GATA4,DHH
66,0.09953099,NR0B1,DHH
67,0.0031713105,NR5A1,DHH
68,0.057438467,PGD2,DHH
69,0.002874442,RSPO1,DHH
70,0.0043582544,SOX9,DHH
71,0.016218562,SRY,DHH
72,0.0038805287,UGR,DHH
73,0.006121116,WNT4,DHH
74,0.009208583,WT1mKTS,DHH
75,0.005622288,WT1pKTS,DHH
81,0.0068387548,DMRT1,DKK1
82,0.015889369,FGF9,DKK1
83,0.0063900426,FOXL2,DKK1
84,0.0031960686,GATA4,DKK1
85,0.013435736,NR0B1,DKK1
86,0.005483919,NR5A1,DKK1
87,0.021649826,PGD2,DKK1
88,0.007351621,RSPO1,DKK1
89,0.015120822,SOX9,DKK1
90,0.008936647,SRY,DKK1
91,0.0037411377,UGR,DKK1
92,0.014238654,WNT4,DKK1
93,0.0032031648,WT1mKTS,DKK1
94,0.004951268,WT1pKTS,DKK1
101,0.030199798,FGF9,DMRT1
102,0.009474046,FOXL2,DMRT1
103,0.0027229583,GATA4,DMRT1
104,0.017115861,NR0B1,DMRT1
105,0.005605954,NR5A1,DMRT1
106,0.025760382,PGD2,DMRT1
107,0.012903808,RSPO1,DMRT1
108,0.021616854,SOX9,DMRT1
109,0.014591502,SRY,DMRT1
110,0.005484275,UGR,DMRT1
111,0.025289655,WNT4,DMRT1
112,0.0053505357,WT1mKTS,DMRT1
113,0.012199091,WT1pKTS,DMRT1
121,0.0029127435,FOXL2,FGF9
122,0.012044527,GATA4,FGF9
123,0.112889,NR0B1,FGF9
124,0.005831042,NR5A1,FGF9
125,0.112007156,PGD2,FGF9
126,0.0040699015,RSPO1,FGF9
127,0.014112931,SOX9,FGF9
128,0.024708826,SRY,FGF9
129,0.0028139104,UGR,FGF9
130,0.008680565,WNT4,FGF9
131,0.010719804,WT1mKTS,FGF9
132,0.012123636,WT1pKTS,FGF9
141,0.0005191118,GATA4,FOXL2
142,0.005502463,NR0B1,FOXL2
143,0.006058423,NR5A1,FOXL2
144,0.0047165584,PGD2,FOXL2
145,0.004557982,RSPO1,FOXL2
146,0.0066278246,SOX9,FOXL2
147,0.0040850104,SRY,FOXL2
148,0.0014221963,UGR,FOXL2
149,0.008055642,WNT4,FOXL2
150,0.0004371656,WT1mKTS,FOXL2
151,0.0026043854,WT1pKTS,FOXL2
161,0.014366226,NR0B1,GATA4
162,0.0036864285,NR5A1,GATA4
163,0.011591722,PGD2,GATA4
164,0.005968841,RSPO1,GATA4
165,0.0044887373,SOX9,GATA4
166,0.0056916755,SRY,GATA4
167,0.0012373929,UGR,GATA4
168,0.002694394,WNT4,GATA4
169,0.0002135297,WT1mKTS,GATA4
170,0.0014883862,WT1pKTS,GATA4
181,0.009425718,NR5A1,NR0B1
182,0.12740272,PGD2,NR0B1
183,0.007543904,RSPO1,NR0B1
184,0.008201655,SOX9,NR0B1
185,0.023718152,SRY,NR0B1
186,0.0052437857,UGR,NR0B1
187,0.006827504,WNT4,NR0B1
188,0.017539425,WT1mKTS,NR0B1
189,0.0076879673,WT1pKTS,NR0B1
201,0.0044556046,PGD2,NR5A1
202,0.0036815961,RSPO1,NR5A1
203,0.020847233,SOX9,NR5A1
204,0.0059181014,SRY,NR5A1
205,0.0035381485,UGR,NR5A1
206,0.0038930536,WNT4,NR5A1
207,0.006464203,WT1mKTS,NR5A1
208,0.0033635753,WT1pKTS,NR5A1
221,0.011776142,RSPO1,PGD2
222,0.0029686154,SOX9,PGD2
223,0.010995393,SRY,PGD2
224,0.005347576,UGR,PGD2
225,0.0069819735,WNT4,PGD2
226,0.0043844953,WT1mKTS,PGD2
227,0.007265494,WT1pKTS,PGD2
241,0.020805722,SOX9,RSPO1
242,0.0060144654,SRY,RSPO1
243,0.0014110971,UGR,RSPO1
244,0.018533662,WNT4,RSPO1
245,0.0046568606,WT1mKTS,RSPO1
246,0.00791907,WT1pKTS,RSPO1
261,0.013505718,SRY,SOX9
262,0.0052922033,UGR,SOX9
263,0.029196575,WNT4,SOX9
264,0.0046650977,WT1mKTS,SOX9
265,0.009323342,WT1pKTS,SOX9
281,0.003956223,UGR,SRY
282,0.008844504,WNT4,SRY
283,0.003785335,WT1mKTS,SRY
284,0.0049503706,WT1pKTS,SRY
301,0.0034646105,WNT4,UGR
302,0.0014525132,WT1mKTS,UGR
303,0.0011693634,WT1pKTS,UGR
321,0.0040482674,WT1mKTS,WNT4
322,0.008039357,WT1pKTS,WNT4
341,0.0010793672,WT1pKTS,WT1mKTS
